   1.2566370614360001E-002   1.5731401318346374E-003   1.5380401566756550E-005           3   1.0712275889850761E-003   1.1769012867383764       0.72855475337437736     
   1.7771531752634635E-002   5.4955429190194933E-003   4.3502344980903027E-005           5   2.7073783311700695E-003   1.1888939889570707       0.53155987034324848     
   2.1765592370812048E-002   1.1541976227445058E-002   7.9918910863302945E-005           4   2.4055056701138122E-003  0.95274136014788480       0.16310666839817245     
   2.5132741228720001E-002   1.9698736209718282E-002   1.2304321253405240E-004           3   1.3684131118270182E-002  0.83670189961945318       0.50362947756369969     
   2.9562133651285849E-002   2.1992569672390504E-002   2.0023749839061488E-004          22   4.4860848580574684E-003  0.95261679845437786       0.17110451191873383     
   3.8019517526813901E-002   2.8476260081519916E-002   4.2594927801516537E-004          30   3.2780044356152428E-003  0.96794695238154083       0.10134249987452003     
   4.5116083860089251E-002   6.2795234456691787E-002   7.1175785418216135E-004          50   7.1462664361865809E-003   1.0412458198538084       0.10590636256250681     
   5.5056809371101592E-002   8.6894121381514783E-002   1.2935142031295682E-003         100   8.4671962513684276E-003  0.97115873016624055        8.4116770221570172E-002
   6.5848341545415051E-002  0.13749287806574945        2.2129551209223363E-003         138   1.2448459902562822E-002   1.0551550634640920        8.5993958732809378E-002
   7.9166690278415927E-002  0.17901504452139322        3.8456127485756619E-003         297   1.3238560528109330E-002  0.99175986221107337        6.5822759744165057E-002
   9.6964567215568481E-002  0.22436788951001804        7.0660592174219645E-003         559   9.0891001512980341E-003   1.0820349592909997        4.5258358380871291E-002
  0.11842995645747310       0.31489929850044418        1.2874275288896573E-002         992   1.0143348012030158E-002   1.0302100150995113        3.4599049434767659E-002
  0.14416104292042672       0.42682711443012500        2.3221048688672301E-002        1795   9.8724116825660447E-003   1.0754356279885409        2.6305707864170434E-002
  0.17483851006932644       0.55506372738438603        4.1423746292997977E-002        3101   1.0323027093422966E-002   1.0794021143786041        2.1693594115770029E-002
  0.21159335649904049       0.74314127368144223        7.3425035639439987E-002        5565   1.0114336173439521E-002   1.1447469654264197        1.7288449919772447E-002
  0.25709616209838343       0.99360806039620231       0.13171185409552960            10259   9.8941851753852877E-003   1.1521350389356588        1.3225997908966837E-002
  0.31264156338248622        1.3621261958900188       0.23685263672967621            18325   1.0125327110387255E-002   1.2433235442643003        1.1187553006324789E-002
  0.37951482899164635        1.8809223741731862       0.42366670244294541            32557   1.0478316514258118E-002   1.3495498781150821        9.7038639471399516E-003
  0.46065736128088758        2.6513663831048366       0.75765610882745016            58572   1.0973316793571480E-002   1.4865435181787767        8.6139433122263392E-003
  0.55924736126635322        3.8133232583289489        1.3556572886390326           104783   1.1797624700134743E-002   1.6442843039269426        7.8931186570076837E-003
  0.67897524277408394        5.6045885317122695        2.4260508513905865           187943   1.3001705588875747E-002   1.8321571010127624        7.4943793705554576E-003
  0.82441551550693815        8.4563217542746596        4.3428672303921383           336702   1.4595990324668023E-002   2.0615569058613548        7.3151324457341330E-003
   1.0009764843865627        13.045698631381297        7.7733765724343113           602918   1.6824180352124938E-002   2.3165647760556194        7.3922463677273528E-003
   1.2153763263333666        20.626629984595922        13.914589566888566          1080186   1.9892380661445514E-002   2.6055178283121667        7.7219368828938175E-003
   1.4765846423066622        33.407580476272699        24.952445966184477          1946989   2.3938748150151186E-002   2.9190663738842249        8.2646579631126885E-003
