   1.2566370614360001E-002   2.6673005979097990E-003   1.3583062870181942E-003           3   1.3419924037935346E-003  0.23768503030538699        2.9586479228584015E-002
   1.7771531752634635E-002   2.4740183006065907E-002   3.8418703459155434E-003           5   1.2696530499962491E-002   1.0952664398333405       0.50949663304726078     
   2.1765592370812048E-002   4.6568624607465234E-002   7.0579665040672399E-003           4   2.1093927414383026E-002  0.78931655717355353       0.32374207660357146     
   2.5132741228720001E-002  0.14454995279758004        1.0866450296145554E-002           3   7.1353109614190183E-002   1.3732699954210184       0.51759215173646334     
   2.9562133651285849E-002  0.12848296277490273        1.7683794001103197E-002          22   2.3554485605873001E-002   1.1640604499817711       0.18120331263146619     
   3.8019517526813901E-002  0.15810876302376009        3.7617326164577483E-002          30   1.9624925084654927E-002  0.99929696545392688       0.13155182756902695     
   4.5116083860089251E-002  0.32770421612751977        6.2858252690868227E-002          50   3.6362459740253011E-002   1.0675669155610046       0.10959935838364719     
   5.5056809371101592E-002  0.48886386009412147       0.11423553974402106              100   4.3643042340701099E-002   1.0215002674475939        8.7337495107019589E-002
   6.5848341545415051E-002  0.70098254939838944       0.19543513481044966              138   5.9969991698304650E-002  0.94769663815318683        8.2992810457009444E-002
   7.9166690278415927E-002   1.2566903287599329       0.33962182009069514              297   8.5091081805118610E-002   1.2478847956031396        9.1584602724287451E-002
   9.6964567215568481E-002   1.6477588567327692       0.62403264425891924              559   6.4258424138138120E-002   1.2251414623713293        7.6901088161095241E-002
  0.11842995645747310        2.5676501754636840        1.1369800060037658              992   8.1533830733975049E-002   1.1728618745397006        6.6841347219221345E-002
  0.14416104292042672        4.1216746494341301        2.0507459631712766             1795   9.4209783197307939E-002   1.3262224815393233        6.0331933825632914E-002
  0.17483851006932644        6.4582501003700035        3.6583007782605819             3101  0.11395646844663730        1.4141618600869141        5.7555645780768348E-002
  0.21159335649904049        10.311138518930344        6.4844657729322437             5565  0.13879580365682520        1.5720432905292792        5.7018989178135381E-002
  0.25709616209838343        16.738797612859692        11.632013554149923            10259  0.16642011869439813        1.6406668973393927        5.3466129888048435E-002
  0.31264156338248622        28.103038011667223        20.917426906598010            18325  0.20463815755302783        1.9081576752901270        5.4342193765060311E-002
  0.37951482899164635        46.511450317299534        37.415742562427468            32557  0.25475766506396491        2.0244832607246268        5.6702858355033220E-002
  0.46065736128088758        78.312207737347777        66.911715637024898            58572  0.32406566114254648        2.1508602640799461        6.1139461996079912E-002
  0.55924736126635322        134.72460782446981        119.72365027064467           104783  0.41765410807003167        2.4121124120577107        6.7157623398896166E-002
  0.67897524277408394        233.20820338491012        214.25449197582947           187943  0.53769393915786545        2.6257544842795419        7.4489488704427731E-002
  0.82441551550693815        405.02755772614984        383.53640099209156           336702  0.69814259502302156        2.5886475514169995        8.4092500999827929E-002
   1.0009764843865627        711.33527586734112        686.49873827215617           602918  0.91468707917155001        2.6227571229921187        9.6591646199151865E-002
   1.2153763263333666        1256.1074015018551        1228.8544228151927          1080186   1.2091200406370406        2.5425995682304174       0.11280631481090379     
   1.4765846423066622        2236.2365297403267        2203.6527515385014          1946989   1.6019445347417367        2.7036433175801844       0.13292156022121407     
