   455308184216.96210        1.0376227861509455E-013   1.6443530464383945E-014
   503431722320.36792        9.3197884259220639E-014   1.3565156119431896E-014
   556641650257.88843        8.0159415186336400E-014   1.1187979915101212E-014
   615475571093.72388        5.9523885218737128E-014   9.2255162769029320E-015
   680527909540.44580        5.1008833325185963E-014   7.6052884950644740E-015
   752455917690.62463        3.8314327431106811E-014   6.2680832682432494E-015
   831986315520.81787        3.6129895769511706E-014   5.1644281844092612E-015
   919922633259.83630        2.7031625975745348E-014   4.2538842378113753E-015
   1017153329804.4224        2.4274484871048121E-014   3.5028501224611518E-015
   1124660769206.2258        1.9641168269662543E-014   2.8833679005167857E-015
   1243531145923.4409        1.5859951031013509E-014   2.3726685672955724E-015
   1374965459116.2439        1.3465366719158894E-014   1.9516415365765650E-015
   1520291646864.0950        1.1229329286579609E-014   1.6047213238983732E-015
   1680978002902.2117        8.8406039915109607E-015   1.3188690898424292E-015
   1858648011432.3140        7.6116731116229933E-015   1.0834744896207660E-015
   2055096749890.2207        5.9307026898307651E-015   8.8964176259244491E-016
   2272309025394.5869        4.9699508390538143E-015   7.3011226540967276E-016
   2512479428117.1997        4.1481247603699915E-015   5.9887698674747583E-016
   2778034504182.7896        3.3735705719350916E-015   4.9093311982476678E-016
   3071657272120.8115        2.8225533687702253E-015   4.0220602982606278E-016
   3396314330569.5435        2.2657691653734423E-015   3.2928633405451292E-016
   3755285831113.4990        1.8471610540607329E-015   2.6940817963452257E-016
   4152198619082.7471        1.5321192928410449E-015   2.2024753764013483E-016
   4591062877150.0273        1.2443415918034168E-015   1.7992583411196112E-016
   5076312641951.9277        1.0097641186575204E-015   1.4686130429226281E-016
   5612850603091.1680        8.4075231500370842E-016   1.1976771952129695E-016
   6206097637143.7676        6.8183455358565567E-016   9.7583000168011179E-017
   6862047577134.8047        5.5060386899399222E-016   7.9425346971884251E-017
   7587327770842.6162        4.4641380269366939E-016   6.4579741733650316E-017
   8389266039778.2578        3.6689293662399254E-016   5.2447495612510928E-017
   9275964715355.9961        2.9921659500238155E-016   4.2545830542696645E-017
   10256382500274.547        2.3976821742748650E-016   3.4468890283299751E-017
   11340424982190.203        1.9521140575300591E-016   2.7888705201069238E-017
   12539044714180.770        1.5594752403849092E-016   2.2531695089356767E-017
   13864351873156.953        1.2746961087885692E-016   1.8176144350091120E-017
   15329736614251.266        1.0215970898980528E-016   1.4639280865952524E-017
   16950004357384.064        8.1345552930638766E-017   1.1769773143972580E-017
   18741525372865.723        6.6188904233564817E-017   9.4461154924222795E-018
   20722400177363.582        5.3708968749695989E-017   7.5663757660001059E-018
   22912642411301.066        4.2207759399936463E-017   6.0485583482067365E-018
   25334381045378.711        3.3812594529583207E-017   4.8245129252095896E-018
   28012083959197.953        2.6869737540397259E-017   3.8393951892191634E-018
   30972805150899.453        2.1251051502067217E-017   3.0477666167589612E-018
   34246458075482.980        1.6565611967923166E-017   2.4130984305079088E-018
   37866117873464.703        1.3021049290258459E-017   1.9051857282684167E-018
   41868355543419.266        1.0525532453689127E-017   1.4997374483169878E-018
   46293607434697.734        8.1319663122867294E-018   1.1769071242028421E-018
   51186583793467.156        6.2941894821861261E-018   9.2042431672728402E-019
   56596720489789.625        4.9345500269776398E-018   7.1731165944215750E-019
   62578678489737.062        3.8243928282285845E-018   5.5687178916999637E-019
   69192896118925.578        2.9734079166513059E-018   4.3059595037489681E-019
   76506199697227.750        2.2033565488299363E-018   3.3150745621157172E-019
   84592478714171.516        1.7387040701852045E-018   2.5406183134541529E-019
   93533432366617.016        1.2840378407484550E-018   1.9374876921546710E-019
   103419395001306.55        9.8506169499152773E-019   1.4698157960660082E-019
   114350248802091.66        7.6840010259617140E-019   1.1089109925366855E-019
   126436432943115.47        5.7219901118688968E-019   8.3163020746957477E-020
   139800059403863.05        4.5146208818650342E-019   6.1979599267865216E-020
   154576146719645.50        3.2746892439444919E-019   4.5879181881050868E-020
   170913984132635.69        2.3330045323604189E-019   3.3719646908298619E-020
   188978639926067.34        1.6172380842857315E-019   2.4591681385412490E-020
   208952629180955.53        1.1388821937834468E-019   1.7789185202630637E-020
   231037757805406.66        7.8198487071399930E-020   1.2755408446498838E-020
   255457161467555.31        6.2311379791218479E-020   9.0607780091892388E-021
   282457560032351.88        3.6912507406185988E-020   6.3725892548831960E-021
   312311750279752.94        3.0071087734151827E-020   4.4339426713411381E-021
   345321362089338.19        2.2126017034958911E-020   3.0501732316657855E-021
   381819905938283.00        1.4174436446998392E-020   2.0725835000903139E-021
   422176142502886.50        9.4260941145452245E-021   1.3901010383615142E-021
   466797808408205.12        9.0365470859022893E-021   9.1931401402715855E-022
   516135735768663.31        3.0840507846032961E-021   5.9894883106483610E-022
   570688407141152.38        2.3708568122282260E-021   3.8397490578151206E-022
   631006991911294.25        1.2613083858528819E-021   2.4195697897205461E-022
   697700914997662.00        9.1259093209844985E-022   1.4968806892599134E-022
   771444014137016.88        3.0950829710691653E-022   9.0782945061390781E-023
   852981347960290.50        3.7322945564180152E-022   5.3902429306481981E-023
   943136723644249.75        8.4388020366152533E-023   3.1279275574524065E-023
   1042821020194007.4        7.6321285725665997E-023   1.7713147781005460E-023
   1153041391450117.2        1.3805131651494670E-022   9.7692835035684748E-024
   1274911441802237.8        0.0000000000000000        5.2381361605227905E-024
   1409662477419032.8        0.0000000000000000        2.7242506011484440E-024
   1558655946670379.0        0.0000000000000000        1.3711921496183919E-024
   1723397195432886.2        0.0000000000000000        6.6637153736462787E-025
   1905550676254563.8        0.0000000000000000        3.1177984724839952E-025
   2106956765043448.2        0.0000000000000000        1.4005823979357435E-025
   2329650355186525.0        0.0000000000000000        6.0205956522203339E-026
