   1.2566370614360001E-002   5.3151792783993743        4.1887902047866685                3   1.1189002676283206        1.4469181414035277        1.3465590600087316     
   1.7771531752634635E-002   10.713452832339202        11.847687835089758                5   3.2499528579921284      -0.42053588959580751        1.1388878165048835     
   2.1765592370812048E-002   21.738011637083464        21.765592370812055                4   10.924031172819724       -3.8979317136193267E-003   1.5024812644026333     
   2.5132741228720001E-002   38.334094242965065        33.510321638293348                3   11.041749932503343       0.35055519233007171       0.71114220759863989     
   2.9562133651285849E-002   48.635208127145710        54.533873400450595               22   8.2717905116234416      -0.43841382990672423       0.58671073050108957     
   3.8019517526813901E-002   83.205958258865309        116.00556433729942               30   16.755769530085459       -1.9244138542123301       0.96986519123077197     
   4.5116083860089251E-002   266.56000173807331        193.84437492336158               50   30.884199778374899        2.0735807954229593       0.86503225899301839     
   5.5056809371101592E-002   377.96446696841798        352.28336531425037              100   36.302474654588437       0.49538515844849829       0.68684967379779716     
   6.5848341545415051E-002   561.29561177819096        602.68938323349460              138   45.073072114863642      -0.54895141072052001       0.58527308398827527     
   7.9166690278415927E-002   958.09097721550120        1047.3370895239539              297   57.577955517332654      -0.85911931128120889       0.54401126617625162     
   9.6964567215568481E-002   1898.7578706884021        1924.4126694555096              559   79.672966107374009      -0.21720133413398310       0.67453557870508285     
  0.11842995645747310        3623.8518346911433        3506.2568418510659              992   113.85260206312299       0.68200512621232223       0.66030071829043380     
  0.14416104292042672        6153.5361132866119        6324.1587594319826             1795   144.19592079370310      -0.77299979081087888       0.65327445756730085     
  0.17483851006932644        11333.316801276127        11281.589883369295             3101   197.04058970869156       0.18482342465940577       0.70403801464574578     
  0.21159335649904049        20163.985485420402        19997.011699445342             5565   258.88438540777452       0.48526943096351344       0.75238563741337161     
  0.25709616209838343        35855.428609718016        35871.191132104585            10259   348.18627914119747       -3.5825321769599149E-002  0.79136353814931037     
  0.31264156338248622        64020.527796805494        64505.858342187887            18325   463.34605225009642      -0.91175811383352490       0.87045731341492549     
  0.37951482899164635        116065.52970778324        115383.91410553524            32557   626.25872349651002        1.0732692255605438       0.98610450369808456     
  0.46065736128088758        205627.37680440405        206344.57907216222            58572   833.42325680863837      -0.95724193083060971        1.1123607989143147     
  0.55924736126635322        369306.88631469605        369207.78349328489           104783   1112.6724919174451       0.11273429201375702        1.2657192180138446     
  0.67897524277408394        658987.93052601023        660725.14417204994           187943   1488.1647739283790       -1.7025683114254508        1.4584862328511508     
  0.82441551550693815        1179378.2707950326        1182762.3379271640           336702   1994.0781263828758       -2.8836567555985151        1.6992088619452019     
   1.0009764843865627        2109034.3702017758        2117047.6923768343           602918   2655.4682169649159       -5.9864738395866866        1.9838077972446237     
   1.2153763263333666        3769657.1125814291        3789582.2308949572          1080186   3551.2026755431807       -13.150926874751777        2.3438559294166517     
   1.4765846423066622        6756702.9215126848        6795697.8102921946          1946989   4741.6307910446476       -22.890069057224871        2.7833457062687419     
