   1.2566370614360001E-002   4.3847738184469775E-003   1.4877606836400841E-003           3   1.6510351451149642E-003  0.47892504028231930       0.12668034611737461     
   1.7771531752634635E-002   2.2750330992410337E-002   4.2080226727385485E-003           5   1.3686660933834801E-002  0.88475976676362278       0.54654663467802833     
   2.1765592370812048E-002   6.5356052079113866E-002   7.7306312807040988E-003           4   3.0840983496958317E-002   1.0481032513002644       0.49422381464311188     
   2.5132741228720001E-002  0.15146587153081087        1.1902085469120673E-002           3   6.8125396650130454E-002   1.3052805515680093       0.48999901398497681     
   2.9562133651285849E-002  0.13014206453679128        1.9369161214873552E-002          22   2.8104959486903402E-002   1.0595600600000941       0.22355967218987596     
   3.8019517526813901E-002  0.15084266761144918        4.1202473570362101E-002          30   1.7843613990215775E-002  0.82786817885255615       0.11341240599431321     
   4.5116083860089251E-002  0.38313955150892409        6.8849005478051367E-002          50   4.1162797197223953E-002   1.1534162737748064       0.12580341029283740     
   5.5056809371101592E-002  0.53034072024553724       0.12512284330116058              100   4.6326959334320732E-002   1.0059571582926701        9.3374607262280265E-002
   6.5848341545415051E-002  0.78361889997176248       0.21406122650817996              138   7.2265995355296292E-002  0.97207139337173465       0.10323342824885631     
   7.9166690278415927E-002   1.3221966763668562       0.37198973167268734              297   8.2396439930858600E-002   1.1771828382598144        8.5544281829594088E-002
   9.6964567215568481E-002   1.6770150005738322       0.68350654216175566              559   7.1491317061945003E-002   1.0824977250277352        7.7894845709198121E-002
  0.11842995645747310        2.6420283948423702        1.2453407358738167              992   8.2840516030641340E-002   1.0424606057190497        6.1830556005024004E-002
  0.14416104292042672        4.3344614790946192        2.2461938410353346             1795  0.10380066996237794        1.2175601036829440        6.0520764761362443E-002
  0.17483851006932644        6.8264295463133307        4.0069578701383950             3101  0.11871731020079784        1.2964915615336918        5.4590366054722617E-002
  0.21159335649904049        10.641175629369519        7.1024726334416037             5565  0.14424811736000484        1.3235498429234958        5.3951849955630890E-002
  0.25709616209838343        17.406911986280743        12.740611306027922            10259  0.17321757510388641        1.3648931384570135        5.0666147751680574E-002
  0.31264156338248622        29.576129287914426        22.910977923004268            18325  0.21518222586297153        1.6114379058323156        5.2024744290505270E-002
  0.37951482899164635        49.730901958343082        40.981677892235844            32557  0.27565758871984436        1.7729653174945978        5.5859964336462994E-002
  0.46065736128088758        83.622455639378657        73.288786742056544            58572  0.34578064899662048        1.7749909760457128        5.9393961405061250E-002
  0.55924736126635322        143.89644775954869        131.13400230632575           104783  0.44446424020427255        1.8683811161153503        6.5068140446117195E-002
  0.67897524277408394        250.71512459069720        234.67417658403966           187943  0.57863457480445069        2.0232189882839933        7.2982248838168215E-002
  0.82441551550693815        438.06737389609316        420.08962455255750           336702  0.75818378688721266        1.9715212526814847        8.3145861070988411E-002
   1.0009764843865627        770.08553476135558        751.92601398609111           602918  0.99297006299850865        1.7459203052629071        9.5467640196140374E-002
   1.2153763263333666        1362.9814355403391        1345.9713126964150          1080186   1.3114472323995521        1.4448556194334248       0.11139554491810913     
   1.4765846423066622        2432.3224958429414        2413.6735252336784          1946989   1.7420937432738817        1.4088210393077081       0.13160502900634705     
