   1.2566370614360001E-002   3.3060130771027173E-002   0.0000000000000000                3   8.4079747811400846E-002   1.4217944776108769        3.2455665918593941     
   1.7771531752634635E-002  -9.7147284381020639E-003   0.0000000000000000                5   6.5099680821514211E-002 -0.12058892066770728       0.53832803960031517     
   2.1765592370812048E-002  0.26809642011403234        0.0000000000000000                4  0.42127636764515963        1.2685165832445078        1.8243420247990907     
   2.5132741228720001E-002 -0.10305610803530187        0.0000000000000000                3  0.52727978240041684      -0.25073793083241214       0.91024870495454668     
   2.9562133651285849E-002  0.38803483890704094        0.0000000000000000               22  0.34291315929877952       0.96555704293696465       0.73864257761087548     
   3.8019517526813901E-002   1.2760337689945169        0.0000000000000000               30  0.59551319436676464        2.5065059375925691        1.1157713519119499     
   4.5116083860089251E-002  0.70348186293318848        0.0000000000000000               50  0.74006200469665684       0.67161878995225077       0.64257406797675332     
   5.5056809371101592E-002   1.1127491484112515        0.0000000000000000              100  0.99528561293393825       0.71862667662559176       0.58798578434878890     
   6.5848341545415051E-002   1.6038737101259255        0.0000000000000000              138   1.4014054793627262       0.71210789348150527       0.57130303200430665     
   7.9166690278415927E-002   2.8921895954224475        0.0000000000000000              297   1.5761277362985076       0.93211105120141158       0.46609254403018602     
   9.6964567215568481E-002   2.0072683280522896        0.0000000000000000              559   1.9763868971175300       0.56895252775163097       0.56019930430593068     
  0.11842995645747310        9.0806614614808971        0.0000000000000000              992   2.7458062948240975        1.7631652468320780       0.53314510777688107     
  0.14416104292042672        12.399483428117954        0.0000000000000000             1795   3.3874635413647858        1.8807151324277589       0.51379994817728258     
  0.17483851006932644        18.195113312640760        0.0000000000000000             3101   4.4723026274948969        2.1765662898392035       0.53499326823108972     
  0.21159335649904049        14.318358546583179        0.0000000000000000             5565   5.7952946967549366        1.3931715471789690       0.56388025574082490     
  0.25709616209838343        30.403582212770054        0.0000000000000000            10259   7.6699366849007404        2.3134806029360311       0.58362365401838878     
  0.31264156338248622        49.260171478627377        0.0000000000000000            18325   9.8217926330938763        3.0982371260447077       0.61774536439376160     
  0.37951482899164635        64.069780974120050        0.0000000000000000            32557   12.968624308118180        3.3775292306921694       0.68365939475003412     
  0.46065736128088758        97.842427712070588        0.0000000000000000            58572   17.243939218682474        4.3720387567092303       0.77053658975304873     
  0.55924736126635322        97.739958520945592        0.0000000000000000           104783   22.756958708838880        3.7223644889764600       0.86668437614215099     
  0.67897524277408394        121.79820257963513        0.0000000000000000           187943   30.176463542824159        3.9963996862775684       0.99013948384549488     
  0.82441551550693815        263.13654518969497        0.0000000000000000           336702   40.094684334525738        7.5069320752476285        1.1438474715125477     
   1.0009764843865627        325.94662713541607        0.0000000000000000           602918   53.331818472304477        8.1523290303364764        1.3338948643017319     
   1.2153763263333666        73.044706245163283        0.0000000000000000          1080186   70.942523682614279        1.6140646423989857        1.5676128360943680     
   1.4765846423066622       -7.9682743156150186        0.0000000000000000          1946989   94.754577153994703      -0.15659591065100867        1.8621571886278367     
