   1.2566370614360001E-002   7.7722938076974071E-002   0.0000000000000000                3  0.11954548729573947        2.8681861336805108        4.2371314280271344     
   1.7771531752634635E-002  -8.0021317647284596E-002   0.0000000000000000                5  0.23686055115161672      -0.85233104599180554        2.3958445731188052     
   2.1765592370812048E-002  0.55844134516938748        0.0000000000000000                4  0.46531515401963569        2.2672977929528519        1.8096392095072413     
   2.5132741228720001E-002   2.1963907426161100        0.0000000000000000                3   1.1783422667008163        4.5854479872571385        2.2845730128999073     
   2.9562133651285849E-002  0.32278345572855704        0.0000000000000000               22  0.52549001899671843       0.68919854164546979        1.0680291821929380     
   3.8019517526813901E-002  0.65837040350682641        0.0000000000000000               30   1.0222488128861540        1.1096927172510556        1.6975900299756037     
   4.5116083860089251E-002   1.5804811341590088        0.0000000000000000               50   1.3756283157856781        1.2947476027709004        1.0968071584943897     
   5.5056809371101592E-002  0.40088981843883736        0.0000000000000000              100   1.3656933679935488       0.22215544247671989       0.73101017767663867     
   6.5848341545415051E-002   2.5901225416856448        0.0000000000000000              138   1.9001690818398476       0.98678334119553690       0.69995136885688047     
   7.9166690278415927E-002   7.9294119878625599E-002   0.0000000000000000              297   2.2760269833876627        2.1928440521666114E-002  0.60970820241644519     
   9.6964567215568481E-002   4.9539616740888706        0.0000000000000000              559   2.5000529164274354        1.2048947389219797       0.60805892419100904     
  0.11842995645747310        2.5280992920271341        0.0000000000000000              992   3.0973946845854075       0.42120694719554519       0.51605732554428696     
  0.14416104292042672        7.8642880424748132        0.0000000000000000             1795   4.0741780036972948        1.0235397295570374       0.53025563529070285     
  0.17483851006932644       0.18675691467010369        0.0000000000000000             3101   5.2179446613483602        1.9169893102523875E-002  0.53560234462871925     
  0.21159335649904049       0.65041637846325762        0.0000000000000000             5565   6.4198176523329611        5.4303609583541572E-002  0.53599399236148115     
  0.25709616209838343        10.366833792715122        0.0000000000000000            10259   8.3129903965469989       0.67688222357567740       0.54278051878598410     
  0.31264156338248622        11.531972756491742        0.0000000000000000            18325   10.584992641017770       0.62236936720932734       0.57126177029833280     
  0.37951482899164635       -6.4846584229543840        0.0000000000000000            32557   13.697163231841834      -0.29333159801198438       0.61958711114295884     
  0.46065736128088758        37.574892884921766        0.0000000000000000            58572   17.639029565770617        1.4407227061870065       0.67632795357102637     
  0.55924736126635322        39.797384562231649        0.0000000000000000           104783   23.208324930355317        1.3005502719369701       0.75843158115520692     
  0.67897524277408394        62.835376859882267        0.0000000000000000           187943   30.339147367267362        1.7691234026891491       0.85419549157404617     
  0.82441551550693815       -91.331290000185348        0.0000000000000000           336702   40.138245649416461       -2.2357682076234000       0.98257468533031189     
   1.0009764843865627       -6.7213479932489939        0.0000000000000000           602918   52.960238896861320      -0.14425054280270921        1.1366087897110300     
   1.2153763263333666        12.765216340768365        0.0000000000000000          1080186   70.269719230192280       0.24203948663356883        1.3323743455911543     
   1.4765846423066622       -173.27958705019219        0.0000000000000000          1946989   93.301328891579004       -2.9220618944718169        1.5733662718084311     
