   1.2566370614360001E-002   8.4655415691482685E-004   0.0000000000000000                3   1.3881753702786801E-004  0.24774010092968701      -0.13379532027860810     
   1.7771531752634635E-002   1.9893273602328343E-002   0.0000000000000000                5   9.6238172332163176E-003   1.6803211986369571       0.68586489089826908     
   2.1765592370812048E-002   5.7447959545798115E-002   0.0000000000000000                4   2.3631296359949015E-002   1.8496478403985908       0.68129323396701391     
   2.5132741228720001E-002  0.13076327184759443        0.0000000000000000                3   8.1706758794736711E-002   2.1649176779791213        1.1772624671936120     
   2.9562133651285849E-002   9.5365461163707463E-002   0.0000000000000000               22   2.1608544709245364E-002   1.6147587156822827       0.31189988724362339     
   3.8019517526813901E-002  0.12001814544627851        0.0000000000000000               30   2.1094331492562103E-002   1.6042157995880506       0.25653125420342765     
   4.5116083860089251E-002  0.26165792352093087        0.0000000000000000               50   4.2436484422214586E-002   1.6998599087095989       0.24556573998688094     
   5.5056809371101592E-002  0.33487951515617476        0.0000000000000000              100   4.8114068188659639E-002   1.4716480325958494       0.18564334020010559     
   6.5848341545415051E-002  0.52476310584225871        0.0000000000000000              138   5.9432328290126624E-002   1.5854342373878541       0.15558529408271005     
   7.9166690278415927E-002  0.71873420909250796        0.0000000000000000              297   6.8247909103911070E-002   1.5762261250885354       0.12995459174501109     
   9.6964567215568481E-002  0.87422560502413105        0.0000000000000000              559   5.7098285029939390E-002   1.6861780406437918       0.11012932339501359     
  0.11842995645747310        1.1738099915510074        0.0000000000000000              992   6.3626000266809868E-002   1.5508958778675708        8.4065821767805596E-002
  0.14416104292042672        1.6512926110118435        0.0000000000000000             1795   7.8457338183182970E-002   1.7043264015755346        8.0977115728146365E-002
  0.17483851006932644        2.2627457263159267        0.0000000000000000             3101   8.7999275172163188E-002   1.8418836595594745        7.1631745939293737E-002
  0.21159335649904049        2.9583049174365188        0.0000000000000000             5565  0.10095159049887416        1.9586805282791808        6.6839599070233915E-002
  0.25709616209838343        3.8975336975320602        0.0000000000000000            10259  0.12001694299237593        2.0180888960912542        6.2143108640496519E-002
  0.31264156338248622        4.5764159115448484        0.0000000000000000            18325  0.14222744737327431        1.9586350816207914        6.0871143134504403E-002
  0.37951482899164635        6.3894616645200388        0.0000000000000000            32557  0.17329486857280171        2.2920255439202388        6.2164277094696151E-002
  0.46065736128088758        8.0918835279056847        0.0000000000000000            58572  0.21906167677159935        2.4604566275314155        6.6608936299201338E-002
  0.55924736126635322        10.256704171835089        0.0000000000000000           104783  0.27375397292212550        2.6580545116983756        7.0944132796492837E-002
  0.67897524277408394        12.170052773847946        0.0000000000000000           187943  0.34872218216320455        2.7172513052243334        7.7860451573378217E-002
  0.82441551550693815        14.576991836434113        0.0000000000000000           336702  0.44990363601680283        2.8298182042716209        8.7339384809574289E-002
   1.0009764843865627        14.102947281370442        0.0000000000000000           602918  0.58348061918541161        2.4002385041996854        9.9304962337419089E-002
   1.2153763263333666        11.797643740667288        0.0000000000000000          1080186  0.76422332437992280        1.7739311591512825       0.11491104473638261     
   1.4765846423066622        8.8599441829422485        0.0000000000000000          1946989   1.0065724654116854        1.1848310680568821       0.13460788292171005     
