   1.2566370614360001E-002   1.4119804900707296E-003   1.5307744675988623E-005           3   9.7291133150669343E-004   1.1213702447008045       0.67621423577150686     
   1.7771531752634635E-002   5.3366759371277243E-003   4.3296840260255296E-005           5   2.7453636659255814E-003   1.2266816105363838       0.55979261592072760     
   2.1765592370812048E-002   1.1024302064781376E-002   7.9541374584312844E-005           4   2.2807236579045890E-003  0.96679304594313364       0.15360402917545130     
   2.5132741228720001E-002   1.8822133069738962E-002   1.2246195740790898E-004           3   1.3508920383209314E-002  0.84938068808537048       0.50804670549895425     
   2.9562133651285849E-002   2.0568862145825633E-002   1.9929157809165103E-004          22   4.2144677686543662E-003  0.94626157146584411       0.16330780788501961     
   3.8019517526813901E-002   2.6669312789771710E-002   4.2393709712176673E-004          30   3.0762388662952263E-003  0.96245731485589825        9.7515717545597583E-002
   4.5116083860089251E-002   5.9626054570046869E-002   7.0839551592070114E-004          50   6.7628416412547476E-003   1.0501166138643310       0.10241666237310579     
   5.5056809371101592E-002   8.2346165021811399E-002   1.2874036526503996E-003         100   8.0401380617541856E-003  0.97730054535273025        8.1419194837587333E-002
   6.5848341545415051E-002  0.12755133731169005        2.2025011390937534E-003         138   1.1644561847469096E-002   1.0390059886274696        8.2099095601340363E-002
   7.9166690278415927E-002  0.16902785939500062        3.8274461055139530E-003         297   1.2548630772746401E-002  0.99397197750337241        6.3641199224984013E-002
   9.6964567215568481E-002  0.21249429299838674        7.0326792116729856E-003         559   8.6481215226490073E-003   1.0872349576929676        4.5763001003007578E-002
  0.11842995645747310       0.30378212584379838        1.2813457318096421E-002         992   9.7634618736885427E-003   1.0547362500382140        3.5391704599066452E-002
  0.14416104292042672       0.40965534387964625        2.3111352645251933E-002        1795   9.6191356237573383E-003   1.0945622522402814        2.7238148805060817E-002
  0.17483851006932644       0.53285740262315584        4.1228060855491980E-002        3101   1.0030608947229317E-002   1.0979360436504177        2.2400955694239239E-002
  0.21159335649904049       0.71286984064579517        7.3078176373709447E-002        5565   9.7229261851761433E-003   1.1621764049419923        1.7661617101967890E-002
  0.25709616209838343       0.95284435411291046       0.13108964837779694            10259   9.5442984736667132E-003   1.1673616446646198        1.3558362228571187E-002
  0.31264156338248622        1.3143765494670998       0.23573374681771453            18325   9.7676301455299833E-003   1.2665387977847480        1.1469118888421165E-002
  0.37951482899164635        1.8194153313309878       0.42166530441781586            32557   1.0125323028492936E-002   1.3756168912349591        9.9649902479096390E-003
  0.46065736128088758        2.5670288767700047       0.75407694758775190            58572   1.0633530890618383E-002   1.5123948351608525        8.8706693981393022E-003
  0.55924736126635322        3.7079607554293790        1.3492531747339518           104783   1.1495683560798003E-002   1.6770382282654848        8.1734170650425968E-003
  0.67897524277408394        5.4957323537651144        2.4145902070802379           187943   1.2698256649368425E-002   1.8873910237240310        7.7784712538331111E-003
  0.82441551550693815        8.3100185610101391        4.3223515612395058           336702   1.4381189470843554E-002   2.1238425422657219        7.6594615368630915E-003
   1.0009764843865627        12.880265535028450        7.7366552053055058           602918   1.6611620609528838E-002   2.4017366297979921        7.7565630249369338E-003
   1.2153763263333666        20.460784626829724        13.848857159977477          1080186   1.9720636060055228E-002   2.7276106121387134        8.1353306528542477E-003
   1.4765846423066622        33.181218334181438        24.834570816235448          1946989   2.3747707090416056E-002   3.0623182821870638        8.7128439803698249E-003
