   1.2566370614360001E-002  -1.0747520643427632E-002   0.0000000000000000                3   2.2631162268562131E-002  -1.2751856810596349        2.4436435219465737     
   1.7771531752634635E-002  -2.0458906680986801E-002   0.0000000000000000                5   2.2717185606954557E-002 -0.70063535391830289       0.60206991500106821     
   2.1765592370812048E-002  -3.8190510158144529E-002   0.0000000000000000                4   8.1183655177053740E-002 -0.49853250199914956       0.94958432077709409     
   2.5132741228720001E-002  0.57250907955840480        0.0000000000000000                3  0.34574677897164280        3.8429219383395083        2.0778083867062498     
   2.9562133651285849E-002  0.13649758169853443        0.0000000000000000               22  0.14688805850250533       0.93705494550696888       0.93363253344445796     
   3.8019517526813901E-002  0.45090095315537676        0.0000000000000000               30  0.17358364974387372        2.4435464941195422       0.90548655165497416     
   4.5116083860089251E-002  0.53559486254826461        0.0000000000000000               50  0.30784005952454407        1.4107147884360089       0.76911401184290384     
   5.5056809371101592E-002   3.9449319556714060E-002   0.0000000000000000              100  0.30475404128923544        7.0287559555683776E-002  0.50726357658722765     
   6.5848341545415051E-002  0.67484723086863452        0.0000000000000000              138  0.42035170047420728       0.82663537167911838       0.48170023216518648     
   7.9166690278415927E-002  0.54877439117413118        0.0000000000000000              297  0.49873062385405492       0.48794134361662062       0.41614183077035355     
   9.6964567215568481E-002  0.82206545640680240        0.0000000000000000              559  0.49571391186400710       0.64285034603845848       0.38764535998233191     
  0.11842995645747310        1.5203383447696976        0.0000000000000000              992  0.58828663183606045       0.81442043963150657       0.31513554793741594     
  0.14416104292042672        1.8648922125030543        0.0000000000000000             1795  0.67575470360767065       0.78037984699406848       0.28277524495588641     
  0.17483851006932644        1.2013762292254635        0.0000000000000000             3101  0.80958557866846093       0.39648709125703552       0.26718543567059488     
  0.21159335649904049       0.25355614785866371        0.0000000000000000             5565  0.91529982492691209        6.8064144702648433E-002  0.24570139693422322     
  0.25709616209838343        3.0711707163670670        0.0000000000000000            10259   1.0576698977546466       0.64473010278744736       0.22203637793902437     
  0.31264156338248622        2.9069248751537193        0.0000000000000000            18325   1.2624922814441990       0.50441201894700194       0.21906870935376338     
  0.37951482899164635        7.1091063373751133        0.0000000000000000            32557   1.4953362249680830        1.0339362710801709       0.21747914394335216     
  0.46065736128088758        5.7016728590525148        0.0000000000000000            58572   1.7862071801406278       0.70289744080916716       0.22020212080081436     
  0.55924736126635322        10.203986311035349        0.0000000000000000           104783   2.1361266919834900        1.0721350568278529       0.22444329524672160     
  0.67897524277408394        9.6876718044828554        0.0000000000000000           187943   2.6237173761872161       0.87696111707646762       0.23750785199487934     
  0.82441551550693815        14.019168348045017        0.0000000000000000           336702   3.2422725242537780        1.1034088231419537       0.25519003848692950     
   1.0009764843865627        7.1670668638370287        0.0000000000000000           602918   4.0728451337705858       0.49454925039027009       0.28103860981471984     
   1.2153763263333666       -1.6238424515420617        0.0000000000000000          1080186   5.1601486535645709       -9.8994017903090203E-002  0.31457722250608761     
   1.4765846423066622       -17.491206896090546        0.0000000000000000          1946989   6.6550401589226658      -0.94835033169023941       0.36082756207845285     
