   1.2566370614360001E-002   9.2860673545055346E-003   1.5919392702287663E-003           3   5.1779961647659958E-003   1.2609113799291338       0.77052479824028797     
   1.7771531752634635E-002   2.2713770165749467E-002   4.5026842128636970E-003           5   1.1133195974526989E-002  0.86140122259639462       0.46977202137819679     
   2.1765592370812048E-002   5.6758323279239645E-002   8.2719590958010326E-003           4   1.4932126054710379E-002  0.87421378430705121       0.23362786778975056     
   2.5132741228720001E-002  0.14013889394923118        1.2735514161830131E-002           3   9.0905784348471408E-002   1.1811910466474411       0.76429603754087183     
   2.9562133651285849E-002  0.14585330294063956        2.0725462575006820E-002          22   2.5141983575407513E-002   1.1864626251779569       0.21424183270825903     
   3.8019517526813901E-002  0.15053851063330093        4.4087625401378130E-002          30   2.0342722160513770E-002  0.79679893325570783       0.14089163148692299     
   4.5116083860089251E-002  0.39454777808505276        7.3670071229829895E-002          50   4.7595744454034916E-002   1.1673534600241970       0.15967501799027642     
   5.5056809371101592E-002  0.52626455313205289       0.13388441437130019              100   4.3328048315035089E-002  0.96561938870830388        9.5084500653235857E-002
   6.5848341545415051E-002  0.80356776473829061       0.22905059695349875              138   7.2273089890180428E-002  0.97201180312228941       0.11155003450016633     
   7.9166690278415927E-002   1.2414346979941697       0.39803784875045978              297   8.4410138112854999E-002   1.0357758205706611        9.4841753329972869E-002
   9.6964567215568481E-002   1.7710709613453532       0.73136823542300555              559   7.6457219582740293E-002   1.1229816982816008        8.2581353450570438E-002
  0.11842995645747310        2.6857262703834448        1.3325441679252779              992   8.5641020067572904E-002   1.0012088361068330        6.3365119793629077E-002
  0.14416104292042672        4.3548134703768735        2.4034807636812046             1795  0.10345645484043696        1.1278300116101068        5.9795694636521152E-002
  0.17483851006932644        6.6778511364503332        4.2875400981954446             3101  0.11664754757212709        1.0895933593861629        5.3172324098901713E-002
  0.21159335649904049        10.941885046373208        7.5998144225970847             5565  0.14556345234693646        1.2391385908546120        5.3970520532362641E-002
  0.25709616209838343        17.888190069851433        13.632756724799368            10259  0.17792935420740405        1.2338938381721392        5.1591909914823895E-002
  0.31264156338248622        30.237717376726572        24.515290581370298            18325  0.22209852313644787        1.3714875726582161        5.3230102416437643E-002
  0.37951482899164635        50.452681054170228        43.851368781230072            32557  0.27950522814931755        1.3260779418209887        5.6147278351274109E-002
  0.46065736128088758        87.168076276042370        78.420742640303587            58572  0.35913455081205498        1.4894480877100131        6.1151465373646074E-002
  0.55924736126635322        151.28294942445069        140.31649728970234           104783  0.46669294532327071        1.5914968745470965        6.7728409765425754E-002
  0.67897524277408394        263.48611897780484        251.10694315343937           187943  0.60600599453197412        1.5477922398620407        7.5770098830028276E-002
  0.82441551550693815        463.40493140789096        449.50587664720081           336702  0.80019763129077481        1.5109826603629322        8.6990429677522574E-002
   1.0009764843865627        817.77781043761206        804.57869544065977           602918   1.0550186534366428        1.2579776277082260       0.10055142811806751     
   1.2153763263333666        1457.1640022219210        1440.2212754004622          1080186   1.4026717403712863        1.4266202433442894       0.11810849107513065     
   1.4765846423066622        2601.0138317410738        2582.6880039132329          1946989   1.8651091013926240        1.3723744962648112       0.13967326265141464     
