   1.2566370614360001E-002  -6.2334322601752479E-002   0.0000000000000000                3   3.9495377939064803E-002  -4.6285222339298873        2.8580261240308356     
   1.7771531752634635E-002 -0.11847612318368569        0.0000000000000000                5   9.6432562164465746E-002  -2.5391621268436571        2.0123743831469301     
   2.1765592370812048E-002  -4.9240739784728177E-002   0.0000000000000000                4  0.25027978423248509      -0.40226528706694087        2.0105820423795202     
   2.5132741228720001E-002  0.84599022839967863        0.0000000000000000                3  0.72214271259664864        3.5538124242118205        2.9584738807151911     
   2.9562133651285849E-002 -0.26964355633045611        0.0000000000000000               22  0.22197372408489691       -1.1584575302210047       0.93055723932626611     
   3.8019517526813901E-002 -0.17909443695549085        0.0000000000000000               30  0.30947618058156096      -0.60739543007659325        1.0387037068899356     
   4.5116083860089251E-002  0.70705063165796300        0.0000000000000000               50  0.45640042305834444        1.1654759109797519       0.73942435751788826     
   5.5056809371101592E-002  0.27728360540868296        0.0000000000000000              100  0.50085767081282428       0.30918122299530926       0.54743629045035214     
   6.5848341545415051E-002  0.81715773302992956        0.0000000000000000              138  0.65967898105116585       0.62641821850037127       0.49543978679784811     
   7.9166690278415927E-002   2.4776746241316712        0.0000000000000000              297  0.74466656898628147        1.3786944412883773       0.40593078130925225     
   9.6964567215568481E-002   2.3356153566399840        0.0000000000000000              559  0.80800224684772237        1.1430224891680005       0.39542672847204646     
  0.11842995645747310        1.9312618172835976        0.0000000000000000              992  0.95461275749387642       0.64744001932506523       0.32002626294818443     
  0.14416104292042672        5.0868474552698810        0.0000000000000000             1795   1.1337252842388705        1.3321434528698166       0.29689994206277126     
  0.17483851006932644        5.4641701211433231        0.0000000000000000             3101   1.3151717642614795        1.1285588227757732       0.27163295891532530     
  0.21159335649904049        3.1042967302550202        0.0000000000000000             5565   1.4838630290567456       0.52150376043625335       0.24928034169009702     
  0.25709616209838343        4.9644510467275200        0.0000000000000000            10259   1.6896459548838021       0.65222162345621770       0.22198297805494110     
  0.31264156338248622        6.0641483379171968        0.0000000000000000            18325   1.9874553607979315       0.65852369253471932       0.21582361941200384     
  0.37951482899164635        9.8001396127051166        0.0000000000000000            32557   2.3208717270583432       0.89199207058614816       0.21124180462692282     
  0.46065736128088758        10.295141968217884        0.0000000000000000            58572   2.7675728965231614       0.79427698206452746       0.21352007137736603     
  0.55924736126635322        8.5214424794616370        0.0000000000000000           104783   3.3088173366193452       0.56032850560226155       0.21757169376045657     
  0.67897524277408394        13.983497937012357        0.0000000000000000           187943   3.9983697922096502       0.79218518030286034       0.22651337376575273     
  0.82441551550693815       -5.3226906856371325        0.0000000000000000           336702   4.8900848313446978      -0.26217748975217881       0.24086880893092780     
   1.0009764843865627       -16.104171085697001        0.0000000000000000           602918   6.0640161222078151      -0.69543483002240725       0.26186557499666602     
   1.2153763263333666       -53.716046039785596        0.0000000000000000          1080186   7.6066338351733949       -2.0493638377945262       0.29020677168983350     
   1.4765846423066622       -75.151030101914415        0.0000000000000000          1946989   9.6647420771977810       -2.5499633116862568       0.32793612649544984     
