   1.2566370614360001E-002   1.2397063794988327E-002   3.6397887369615023E-002           3   6.7463905480772074E-003  -1.2704768600579965       0.25491444436828925     
   1.7771531752634635E-002  0.28164646113307978       0.10294877191967586                5  0.15228530879237870        2.7302602015399482        2.2522804730747783     
   2.1765592370812048E-002  0.66406582770191291       0.18912897063702822                4  0.38279028242044744        2.7659821115351284        2.1827096634221634     
   2.5132741228720001E-002  0.80648849136820466       0.29118309895692018                3  0.30016363649819156        1.5431898088941722       0.79608041624213333     
   2.9562133651285849E-002  0.63725654288287481       0.47386421492062664               22  0.17152384997344028       0.50043449252214467       0.49370740443706879     
   3.8019517526813901E-002   1.2572209089255806        1.0080135930829446               30  0.19317892963417335       0.60252589494760145       0.45216402666020922     
   4.5116083860089251E-002   2.2829124562890635        1.6843826930342227               50  0.28396992544315036       0.70333793729537908       0.31604483432348274     
   5.5056809371101592E-002   3.8845429506450753        3.0611154118543547              100  0.40341749645332392       0.65454545372798023       0.30556195677472553     
   6.5848341545415051E-002   7.9069837346495468        5.2369823307760273              138  0.64021171730737403        1.4591350161420957       0.33582284565952286     
   7.9166690278415927E-002   11.827877330420701        9.1006843405409334              297  0.65324122451691646        1.0818452147512667       0.24757955642560753     
   9.6964567215568481E-002   20.667618906981073        16.721905889547678              559  0.85325926984188727        1.3765895003084145       0.29768707118725313     
  0.11842995645747310        34.357805192940312        30.467112311521646              992   1.1078192012554537       0.92984560221816615       0.26476024804214793     
  0.14416104292042672        63.767732844786224        54.952863948719234             1795   1.5538764235500151        1.6456733747546817       0.29009768472407405     
  0.17483851006932644        108.09837987083090        98.029745547014514             3101   1.9841149481310152        1.4825046398959698       0.29214087254449617     
  0.21159335649904049        186.72060879817249        173.76114438329913             5565   2.4890876471873642        1.5520538136574364       0.29809858275555240     
  0.25709616209838343        324.57043757083932        311.69753337092015            10259   3.1500028714776782        1.2056631925968218       0.29502608422571674     
  0.31264156338248622        583.22456787006570        560.51433751356183            18325   4.3253843753341705        1.7581204792616318       0.33485115437305363     
  0.37951482899164635        1027.8892997286164        1002.6118531979556            32557   5.7027219296334613        1.6401646078648402       0.37002957027855243     
  0.46065736128088758        1823.9624610994763        1793.0014111990326            58572   7.5222542059865729        1.7028673608302125       0.41372631769372831     
  0.55924736126635322        3236.8121003122442        3208.1776987105513           104783   9.9146653909421243        1.3422803011018589       0.46476473409142938     
  0.67897524277408394        5770.5882839704354        5741.2756915744649           187943   13.272909586485975        1.1838334983429089       0.53604658287128448     
  0.82441551550693815        10299.333000233240        10277.442472936638           336702   17.766567545119138       0.76868056331206258       0.62386871561672230     
   1.0009764843865627        18358.042338650946        18395.780093063844           602918   23.632408835168871       -1.1617685645558435       0.72753109231235935     
   1.2153763263333666        33006.602993912435        32929.027350280936          1080186   31.760351080463497        2.1099196829086804       0.86382512272899215     
   1.4765846423066622        59332.084180764257        59050.234412384954          1946989   42.470957098234244        6.8177674118810607        1.0273455568927941     
