   1.2566370614360001E-002   5.2025425616791278E-002   0.0000000000000000                3   4.0186010595421033E-002   3.6797610686961124        2.7666941140851264     
   1.7771531752634635E-002   5.8477904467353646E-002   0.0000000000000000                5   2.6152750264477186E-002   1.1938238943396817       0.47880151348954997     
   2.1765592370812048E-002  0.30932210377714758        0.0000000000000000                4  0.15361240702946227        2.4070649665597874        1.1608576525743870     
   2.5132741228720001E-002 -0.10461392508169601        0.0000000000000000                3   4.7001883023333628E-002 -0.41860799633669454       0.11195351609107509     
   2.9562133651285849E-002  0.25650262314886346        0.0000000000000000               22  0.18453912618706367        1.0497134208749193       0.73179121878580233     
   3.8019517526813901E-002  0.25837283554174933        0.0000000000000000               30  0.13163756156793024       0.83468987229058222       0.41423398513952137     
   4.5116083860089251E-002  0.33819365302932580        0.0000000000000000               50  0.28508323956014681       0.53101539028544820       0.43455650495913622     
   5.5056809371101592E-002  0.70457485526984365        0.0000000000000000              100  0.32478787619303739       0.74835028256025271       0.33377619117495827     
   6.5848341545415051E-002   1.8888089205861853        0.0000000000000000              138  0.52523192090259951        1.3792258200115475       0.37312916758286102     
   7.9166690278415927E-002   1.2431974462849387        0.0000000000000000              297  0.46911599011859267       0.65895040542861572       0.24009910912171359     
   9.6964567215568481E-002   2.4274185864824576        0.0000000000000000              559  0.51968048444881998        1.1315845121363166       0.24225833596913199     
  0.11842995645747310        2.5372908130675316        0.0000000000000000              992  0.64233019680260905       0.81024713046917729       0.20511885988496814     
  0.14416104292042672        3.3113362300207361        0.0000000000000000             1795  0.73315006109692937       0.82602735509831160       0.18288750032921597     
  0.17483851006932644        2.7387201594134329        0.0000000000000000             3101  0.90371818453274400       0.53881107670373207       0.17779595566606524     
  0.21159335649904049        3.5019172791838193        0.0000000000000000             5565   1.1169020726082808       0.56038818284830327       0.17873029914468294     
  0.25709616209838343        5.9347807872051499        0.0000000000000000            10259   1.3693506936883413       0.74270698963453108       0.17136712676158850     
  0.31264156338248622        3.5013072409334298        0.0000000000000000            18325   1.6866403493609823       0.36217684312516074       0.17446685914265159     
  0.37951482899164635        12.725589471489680        0.0000000000000000            32557   2.1306867645352630        1.1033048016596951       0.18472990531489522     
  0.46065736128088758        13.182373979474811        0.0000000000000000            58572   2.6866453564245489       0.96877323986411756       0.19744168465875914     
  0.55924736126635322        8.2702018335589287        0.0000000000000000           104783   3.4768085304620766       0.51800574597697568       0.21777059770572618     
  0.67897524277408394        10.279040420477664        0.0000000000000000           187943   4.4736311246555509       0.55469255042883103       0.24141259852129984     
  0.82441551550693815        3.3018365744399500        0.0000000000000000           336702   5.8204962766656969       0.15492040167008750       0.27309456442532898     
   1.0009764843865627       -10.618082147418217        0.0000000000000000           602918   7.6352696333861383      -0.43677021220335294       0.31407351080013540     
   1.2153763263333666       -39.541154307173876        0.0000000000000000          1080186   10.068380617139404       -1.4369883360195101       0.36590093948798336     
   1.4765846423066622       -44.843972689360577        0.0000000000000000          1946989   13.299681931960411       -1.4494122982012270       0.42986206168396757     
