   1.2566370614360001E-002   1.4209223549356718E-003   1.5490832624886622E-005           3   1.0138269657968160E-003   1.1380161950047225       0.70999897434536396     
   1.7771531752634635E-002   5.3440340961607097E-003   4.3814691181132535E-005           5   2.7745513389276434E-003   1.2387312313106384       0.56766411209444878     
   2.1765592370812048E-002   1.0825177444773579E-002   8.0492727473547549E-005           4   2.1389378403799588E-003  0.95720576845916105       0.13995196801194498     
   2.5132741228720001E-002   1.9132750992490444E-002   1.2392666099909298E-004           3   1.3973189810049889E-002  0.87077921518629842       0.52850511250281484     
   2.9562133651285849E-002   2.0468765157734312E-002   2.0167520069823132E-004          22   4.1384839723205445E-003  0.94952216722930316       0.15955867681981989     
   3.8019517526813901E-002   2.6627265415499701E-002   4.2900758759679698E-004          30   3.0438198606946719E-003  0.96891455166730134        9.6403112033729657E-002
   4.5116083860089251E-002   5.9061461301339727E-002   7.1686826515736054E-004          50   6.8422838149397513E-003   1.0487622445338811       0.10383524241270975     
   5.5056809371101592E-002   8.1240119363687552E-002   1.3028016161751818E-003         100   7.8426280045186866E-003  0.97199075115573264        7.8955940120019358E-002
   6.5848341545415051E-002  0.12625853495594574        2.2288441063000662E-003         138   1.1477095171132204E-002   1.0368305587885518        8.0696669138045060E-002
   7.9166690278415927E-002  0.16792068435126245        3.8732241918231249E-003         297   1.2519196886688122E-002  0.99544416445897010        6.3427493281536074E-002
   9.6964567215568481E-002  0.21038473764076440        7.1167934191788433E-003         559   8.5635215941066538E-003   1.0847907930955136        4.5701398798202751E-002
  0.11842995645747310       0.30266315863746357        1.2966712397033175E-002         992   9.7333601765580806E-003   1.0590712929255897        3.5583185366873757E-002
  0.14416104292042672       0.41040764869493879        2.3387775478376057E-002        1795   9.6201878620845900E-003   1.1052466043040245        2.7473214434614091E-002
  0.17483851006932644       0.52898124704060290        4.1721168185072280E-002        3101   9.9413581700110130E-003   1.0974492896552890        2.2390786635984955E-002
  0.21159335649904049       0.70420205146403858        7.3952226320626563E-002        5565   9.6067261792773511E-003   1.1545974479115453        1.7599213973371150E-002
  0.25709616209838343       0.94590106549990749       0.13265754328010071            10259   9.4636422056682979E-003   1.1651134496553861        1.3558321112049739E-002
  0.31264156338248622        1.3133907369599087       0.23855323519464014            18325   9.7776315243612438E-003   1.2728230801462612        1.1578675895596488E-002
  0.37951482899164635        1.8143721484132911       0.42670862316537800            32557   1.0102349215174188E-002   1.3773253677970712        1.0027086246227014E-002
  0.46065736128088758        2.5620727145346693       0.76309606859920076            58572   1.0608519871170575E-002   1.5135222333021701        8.9252024053348908E-003
  0.55924736126635322        3.7138626060924289        1.3653908881290309           104783   1.1475406881145405E-002   1.6839863891505700        8.2285125471180300E-003
  0.67897524277408394        5.5125484820758963        2.4434698609940475           187943   1.2760294032034571E-002   1.8960183987676651        7.8830669544381025E-003
  0.82441551550693815        8.3416662927726399        4.3740489535408500           336702   1.4427888662969734E-002   2.1311675456948125        7.7498018186836267E-003
   1.0009764843865627        12.955885735532918        7.8291893024473440           602918   1.6701984159417493E-002   2.4142336954635097        7.8652000298942669E-003
   1.2153763263333666        20.605785408414050        14.014496116314319          1080186   1.9857909211562792E-002   2.7422626395109586        8.2617527643551059E-003
   1.4765846423066622        33.484845060341542        25.131604162998723          1946989   2.3962924580279116E-002   3.0908479610567619        8.8667090402568330E-003
