   1.2566370614360001E-002   2.3613370341966651E-002   0.0000000000000000                3  0.13903467375935435       0.45442016201413310        2.5828747630626370     
   1.7771531752634635E-002  -7.4735632546696115E-002   0.0000000000000000                5  0.17871180305916196      -0.41511823912025975       0.92511485323200826     
   2.1765592370812048E-002   2.6576639869096352        0.0000000000000000                4   1.4844063323037142        5.6269436170730085        3.1005606549227349     
   2.5132741228720001E-002 -0.55171399725676729        0.0000000000000000                3  0.15798017472257253      -0.60065854628520021        7.8699151761309052E-002
   2.9562133651285849E-002  0.44888597422694382        0.0000000000000000               22  0.61170208566764539       0.49981652415502753       0.65240427548605118     
   3.8019517526813901E-002 -0.99224484239333122        0.0000000000000000               30   1.2200086224004607      -0.87215319876142372        1.0588328316457318     
   4.5116083860089251E-002  0.17262467181139382        0.0000000000000000               50   1.2688748861536230        7.3746286566435407E-002  0.52605534509518703     
   5.5056809371101592E-002   5.6804082946355843        0.0000000000000000              100   2.3172807068807231        1.6415456894467060       0.65594091760393003     
   6.5848341545415051E-002   7.2269932369768934        0.0000000000000000              138   3.5251470506594105        1.4358221117002019       0.68761185276005610     
   7.9166690278415927E-002   5.1042284720057642        0.0000000000000000              297   4.5126535891973214       0.73610261601777216       0.64030597813895107     
   9.6964567215568481E-002  -4.6747087392669862        0.0000000000000000              559   5.2020269963956931      -0.59291510435775752       0.65979733743229207     
  0.11842995645747310        17.561928770262821        0.0000000000000000              992   7.2059771132101877        1.5258614509882567       0.62608855995186441     
  0.14416104292042672        27.220628432510022        0.0000000000000000             1795   9.6560891741184403        1.8475020613208535       0.65537225555658485     
  0.17483851006932644        15.650292262110872        0.0000000000000000             3101   13.186038798161452       0.83773554730525290       0.70582793243480102     
  0.21159335649904049        12.996373774122489        0.0000000000000000             5565   17.331129561116381       0.56584947040986622       0.75458052024397348     
  0.25709616209838343       -2.3462377700372552        0.0000000000000000            10259   22.542723094172935       -7.9887804535677620E-002  0.76756442984915274     
  0.31264156338248622        43.957817994016956        0.0000000000000000            18325   30.244258728069038        1.2371495991356720       0.85119494708947785     
  0.37951482899164635        104.67580146961816        0.0000000000000000            32557   40.493997465873690        2.4692185422886213       0.95522105386644807     
  0.46065736128088758        146.20272364525724        0.0000000000000000            58572   54.052585306652276        2.9233418518310308        1.0807882431110205     
  0.55924736126635322        38.334680992423699        0.0000000000000000           104783   72.258938883212366       0.65328992020521137        1.2314185274283787     
  0.67897524277408394        91.063275418943036        0.0000000000000000           187943   95.973935074397446        1.3370223340620278        1.4091223283145309     
  0.82441551550693815       -196.27672539921068        0.0000000000000000           336702   128.26086564003910       -2.5056331110035459        1.6373549698264498     
   1.0009764843865627        111.94239542424060        0.0000000000000000           602918   171.83881860754559        1.2528444748621896        1.9231973162930016     
   1.2153763263333666       -1008.6697731103326        0.0000000000000000          1080186   229.74371942894189       -9.9735218026723604        2.2716592246895413     
   1.4765846423066622        231.64562822428320        0.0000000000000000          1946989   306.88696014367542        2.0370777542388625        2.6987455121293564     
