   1.2566370614360001E-002  0.12131245750742202        0.0000000000000000                3  0.15126331338173474        3.4616557041199991        4.1903307104744094     
   1.7771531752634635E-002 -0.17169035395861768        0.0000000000000000                5   9.7710546835982653E-002  -1.4140633075911586       0.71301076943576758     
   2.1765592370812048E-002  0.42135621572347498        0.0000000000000000                4  0.22636133187781660        1.3228200026464763       0.65318318461289882     
   2.5132741228720001E-002   1.8530542241398311        0.0000000000000000                3   1.3157804947563871        2.9914423839564317        1.9973686517595945     
   2.9562133651285849E-002  -2.3191171951096819E-002   0.0000000000000000               22  0.60188831087674488       -3.8289185384273693E-002  0.95474318758402643     
   3.8019517526813901E-002  0.76774637830750747        0.0000000000000000               30  0.71619165034427579        1.0006231831271317       0.91506755085067071     
   4.5116083860089251E-002   2.4174526568404193        0.0000000000000000               50   1.2248423906238777        1.5313488081378084       0.75412718241016419     
   5.5056809371101592E-002 -0.61904984339691127        0.0000000000000000              100   1.3518490885719343      -0.26526374495734373       0.56063763722451054     
   6.5848341545415051E-002   2.8849210217582053        0.0000000000000000              138   1.8971880580443456       0.84987640795816655       0.54158251957765158     
   7.9166690278415927E-002  0.22810465941225516        0.0000000000000000              297   1.8698117094846609        4.8777694397788826E-002  0.38559828330395979     
   9.6964567215568481E-002   5.0937735479730168        0.0000000000000000              559   2.3531908286908370       0.95798001085820550       0.44256183640471081     
  0.11842995645747310        3.8445668955419641        0.0000000000000000              992   2.9232398414923795       0.49530095845478583       0.37660509873382897     
  0.14416104292042672        3.8997561559567022        0.0000000000000000             1795   3.8073819631355046       0.39246695245775304       0.38317052045215078     
  0.17483851006932644        1.1960052004245789        0.0000000000000000             3101   4.8639096058062794        9.4928455822295102E-002  0.38605469940641352     
  0.21159335649904049        6.0863855211007793        0.0000000000000000             5565   6.0237456730241554       0.39293167077357360       0.38888769753585811     
  0.25709616209838343        1.5302470178688241        0.0000000000000000            10259   7.5137038768793332        7.7258960860856166E-002  0.37935114198251968     
  0.31264156338248622        8.2009838597756488        0.0000000000000000            18325   9.8124124465486631       0.34224010925965959       0.40948758895612886     
  0.37951482899164635       -8.0982244189723680        0.0000000000000000            32557   12.879186001392741      -0.28325781387664639       0.45048517829642309     
  0.46065736128088758       0.79828964137861158        0.0000000000000000            58572   16.643348304980677        2.3668105215523181E-002  0.49345062042970428     
  0.55924736126635322        1.4014713378660013        0.0000000000000000           104783   21.892038852890000        3.5414179198174731E-002  0.55319617747600180     
  0.67897524277408394        38.713979417580475        0.0000000000000000           187943   28.666974458515188       0.84283403730367179       0.62410277072109965     
  0.82441551550693815       -1.0980156660067009        0.0000000000000000           336702   37.787694722776024       -2.0784331885186681E-002  0.71528304432179313     
   1.0009764843865627       -22.213095152176141        0.0000000000000000           602918   49.997583257019784      -0.36862984993085868       0.82971785276556709     
   1.2153763263333666       -104.18057702579976        0.0000000000000000          1080186   66.264841947240370       -1.5274434831579340       0.97154195037465818     
   1.4765846423066622       -117.78001574423422        0.0000000000000000          1946989   87.376922847055368       -1.5357975212336596        1.1393550991956090     
