   170913984132635.69       0.22781983100208000        2.9466187959144120E-002
   188978639926067.34       0.19429350276011140        2.7638361301262685E-002
   208952629180955.53       0.18642207072094413        2.5789801105487162E-002
   231037757805406.66       0.17447080439598750        2.3928826947658757E-002
   255457161467555.31       0.16577899173366142        2.2069034044090451E-002
   282457560032351.88       0.14070069654759243        2.0224364752280323E-002
   312311750279752.94       0.13633279789884070        1.8405259112303288E-002
   345321362089338.19       0.12800268329094042        1.6627612746417435E-002
   381819905938283.00       0.11314437586959279        1.4902122172387502E-002
   422176142502886.50        9.7750813976501497E-002   1.3243906552642536E-002
   466797808408205.12        7.9822419202102021E-002   1.1662865006059717E-002
   516135735768663.31        7.7295327851769194E-002   1.0171516172125576E-002
   570688407141152.38        7.0917777008255550E-002   8.7779221982904627E-003
   631006991911294.25        4.4903394780615072E-002   7.4907835378567669E-003
   697700914997662.00        4.1498033893328366E-002   6.3163329266684312E-003
   771444014137016.88        3.4413108637213016E-002   5.2572065752490172E-003
   852981347960290.50        2.8990767596949244E-002   4.3154618960771860E-003
   943136723644249.75        2.8048063921460493E-002   3.4895099081644581E-003
   1042821020194007.4        2.1044256139256270E-002   2.7768800450073978E-003
   1153041391450117.2        1.2246587765784562E-002   2.1717313365109394E-003
   1274911441802237.8        5.4163935419518725E-003   1.6673055344408074E-003
   1409662477419032.8        1.3474971358418129E-002   1.2545877101993493E-003
   1558655946670379.0        6.6218669994334237E-003   9.2389123960248817E-004
   1723397195432886.2        0.0000000000000000        6.6484141369735513E-004
   1905550676254563.8        2.0239077080791159E-003   4.6658445149314309E-004
   2106956765043448.2        0.0000000000000000        3.1878411200297522E-004
   2329650355186525.0        0.0000000000000000        2.1155181974068314E-004
   2575881416963383.0        0.0000000000000000        1.3606980987016445E-004
   2848137729975369.0        0.0000000000000000        8.4600926921549861E-005
   3149170018265853.5        0.0000000000000000        5.0718722054765504E-005
   3482019742082599.5        0.0000000000000000        2.9227255294728333E-005
   3850049827074603.0        0.0000000000000000        1.6139848416996233E-005
   4256978641393801.0        0.0000000000000000        8.5122081698092704E-006
   4706917563987135.0        0.0000000000000000        4.2706213437856242E-006
   5204412523647679.0        0.0000000000000000        2.0302974530130340E-006
   5754489928512107.0        0.0000000000000000        9.1035272686079875E-007
   6362707450050128.0        0.0000000000000000        3.8320315985197159E-007
   7035210174638544.0        0.0000000000000000        1.5059494999402067E-007
   7778792690043883.0        0.0000000000000000        5.4946737170345725E-008
   8600967734100285.0        0.0000000000000000        1.8491764323131229E-008
   9510042099170130.0        0.0000000000000000        5.7012120231240431E-009
