   1.2566370614360001E-002   3.9046445482155525E-003   0.0000000000000000                3   4.9560059808485483E-002  0.15026083024063941        1.8049955525605557     
   1.7771531752634635E-002   2.0095147813389398E-002   0.0000000000000000                5  0.21433208119637320       0.22320297117305238        2.3062180734332185     
   2.1765592370812048E-002   1.7953107380398043        0.0000000000000000                4   1.2087763857920228        7.6011059485887138        5.0711772910698354     
   2.5132741228720001E-002 -0.41687955266771881        0.0000000000000000                3  0.22368387869374703      -0.90758836137986232       0.38415971883763145     
   2.9562133651285849E-002 -0.49306293930697981        0.0000000000000000               22  0.73543156861797543       -1.0978464455603123        1.6058686132678073     
   3.8019517526813901E-002  0.58529982324619323        0.0000000000000000               30  0.79745558332577793        1.0287669087574243        1.3867696652618196     
   4.5116083860089251E-002  0.18599370427787407        0.0000000000000000               50   1.0098217518999808       0.15889132998029870       0.84502304951842944     
   5.5056809371101592E-002   2.5494929869791672        0.0000000000000000              100   1.3413733481465837        1.4733024441354716       0.76003755290825259     
   6.5848341545415051E-002   2.8566288880128208        0.0000000000000000              138   1.9469497436488279        1.1349101449095322       0.75945581828630215     
   7.9166690278415927E-002   2.7465649258112439        0.0000000000000000              297   2.0687917664757918       0.79206858870786456       0.58505534810794391     
   9.6964567215568481E-002   5.2009025909579725        0.0000000000000000              559   2.8741188881153188        1.3191110013199294       0.72896613195672078     
  0.11842995645747310        6.9850379075551476        0.0000000000000000              992   3.7153811299328727        1.2136021098034591       0.64552181930658969     
  0.14416104292042672        7.9910212629978279        0.0000000000000000             1795   4.9100845819398860        1.0845603821096435       0.66640833944942024     
  0.17483851006932644        18.544801923542710        0.0000000000000000             3101   6.7616491045091855        1.9850495705603506       0.72377201474156394     
  0.21159335649904049       -2.6094202482270337        0.0000000000000000             5565   8.7491545083681874      -0.22718905978442214       0.76174475461181623     
  0.25709616209838343        29.271663746117344        0.0000000000000000            10259   11.141058465767927        1.9930607541213150       0.75857684688108573     
  0.31264156338248622        2.2681919009358378        0.0000000000000000            18325   15.018616563136163       0.12765286110202848       0.84524125727088451     
  0.37951482899164635       -15.064029882429748        0.0000000000000000            32557   19.934206341533461      -0.71058996295969701       0.94032254691574413     
  0.46065736128088758        19.729737550321264        0.0000000000000000            58572   26.520822994838156       0.78887849023250545        1.0604148560278626     
  0.55924736126635322        87.973133790044002        0.0000000000000000           104783   35.570122234554752        2.9979806960492565        1.2121716622009886     
  0.67897524277408394        40.287522457310565        0.0000000000000000           187943   47.228078901679119        1.1828525782781885        1.3866291965501547     
  0.82441551550693815        38.396861668282412        0.0000000000000000           336702   63.043959489195061       0.98018729818265249        1.6093734131791335     
   1.0009764843865627       -84.657174784434474        0.0000000000000000           602918   84.322186675982252       -1.8946587614224777        1.8871616041376109     
   1.2153763263333666       -94.241581018959522        0.0000000000000000          1080186   112.86285384275341       -1.8634028860285696        2.2315942209596145     
   1.4765846423066622        43.636875515360998        0.0000000000000000          1946989   151.18896718644203       0.76736468757918708        2.6586934376088380     
