   1.2566370614360001E-002   6.5080219219158198E-003   0.0000000000000000                3   4.3074519279081075E-003  0.59375409185340500       0.24672331921678142     
   1.7771531752634635E-002   3.2317445518933036E-002   0.0000000000000000                5   2.4479749601365779E-002  0.85101873450645660       0.53810547800911757     
   2.1765592370812048E-002  0.14979083490035999        0.0000000000000000                4   6.5588574228119603E-002   1.5035425674908465       0.59163431686983869     
   2.5132741228720001E-002  0.30403071082189315        0.0000000000000000                3   7.9092188040249950E-002   1.5692390536450405       0.26108154882378420     
   2.9562133651285849E-002  0.13595776367080045        0.0000000000000000               22   4.6841138232481649E-002  0.71768948161054036       0.20199485861852465     
   3.8019517526813901E-002  0.21050533504990107        0.0000000000000000               30   6.8846709550252475E-002  0.87719274191414132       0.26556913558474710     
   4.5116083860089251E-002  0.32126006853739508        0.0000000000000000               50   9.5422475991464528E-002  0.65065689011032779       0.16800165386813215     
   5.5056809371101592E-002  0.69926035842702428        0.0000000000000000              100  0.12353088287385131       0.95801062397331260       0.14760903621485275     
   6.5848341545415051E-002   1.2516734120594750        0.0000000000000000              138  0.18713113132075049        1.1789408350702015       0.15615339116903779     
   7.9166690278415927E-002   1.8459768599148281        0.0000000000000000              297  0.22341132464548610        1.2620963267804066       0.13621236607883339     
   9.6964567215568481E-002   1.9765352960375973        0.0000000000000000              559  0.21572683200822779        1.1885036664232811       0.12971796218446124     
  0.11842995645747310        2.3743674763442413        0.0000000000000000              992  0.26556047181112652       0.97802243966546420       0.10938664848935721     
  0.14416104292042672        3.5503796054807979        0.0000000000000000             1795  0.33553297099729945        1.1424036160171784       0.10796425226434146     
  0.17483851006932644        4.4307791922962805        0.0000000000000000             3101  0.41334630335359812        1.1244045492855035       0.10489542442765290     
  0.21159335649904049        6.5757263688845198        0.0000000000000000             5565  0.50989127320362482        1.3573143737970328       0.10524810726124420     
  0.25709616209838343        8.0110978844372269        0.0000000000000000            10259  0.62747063387428259        1.2931785644423262       0.10128843577352739     
  0.31264156338248622        11.090293796392013        0.0000000000000000            18325  0.81885346772286449        1.4797458759128550       0.10925725360260949     
  0.37951482899164635        14.057814570395802        0.0000000000000000            32557   1.0610633311974260        1.5721321167226725       0.11866223818068564     
  0.46065736128088758        13.669736497136903        0.0000000000000000            58572   1.3677769815724596        1.2958128388535748       0.12965743515108755     
  0.55924736126635322        16.561666642967463        0.0000000000000000           104783   1.7918314195927576        1.3380616921973021       0.14476689050196875     
  0.67897524277408394        19.305012445927296        0.0000000000000000           187943   2.3478926254914350        1.3437654646127224       0.16342993994908739     
  0.82441551550693815        8.9596144949718273        0.0000000000000000           336702   3.0968807683604918       0.54224554679551140       0.18742656913894581     
   1.0009764843865627        6.9461096135467484        0.0000000000000000           602918   4.1010830211139719       0.36855490302596372       0.21760011563887680     
   1.2153763263333666       -4.9708007505525469        0.0000000000000000          1080186   5.4338546829123962      -0.23301500313091408       0.25472146832902498     
   1.4765846423066622       -37.120556525061794        0.0000000000000000          1946989   7.2504737405054263       -1.5475902009449491       0.30227893015125507     
