   1.2566370614360001E-002  -6.9502074512760095E-002   0.0000000000000000                3  0.19968841869846921       -1.9792217439511346        5.4121087207958416     
   1.7771531752634635E-002 -0.30332519201267255        0.0000000000000000                5  0.14816812618214850       -2.4931571502622050        1.0179763631865710     
   2.1765592370812048E-002   8.6750553038285147E-002   0.0000000000000000                4  0.41394940362263355       0.27179522098630082        1.1717396335620469     
   2.5132741228720001E-002   1.6706991862783211        0.0000000000000000                3   1.6138174976721484        2.6915905291158340        2.3238394584495810     
   2.9562133651285849E-002   1.2175790901025443        0.0000000000000000               22  0.76975098382460716        2.0061750618205183        1.1833571796536992     
   3.8019517526813901E-002   1.4771249142301448        0.0000000000000000               30  0.70791099644488809        1.9212692115643695       0.88076049329227213     
   4.5116083860089251E-002   2.8659834099198346E-002   0.0000000000000000               50   1.6207533492495145        1.8117907369266734E-002  0.97719442120842570     
   5.5056809371101592E-002 -0.40744394044576565        0.0000000000000000              100   1.4508755592049003      -0.17423618665121982       0.57984979146001392     
   6.5848341545415051E-002   4.4260381248677048        0.0000000000000000              138   2.7580969430708127        1.3012334278324655       0.77314380983050368     
   7.9166690278415927E-002  0.61142065695754133        0.0000000000000000              297   3.1434328190339627       0.13048044670515493       0.63980048802589595     
   9.6964567215568481E-002   7.4259586966922173        0.0000000000000000              559   3.5743718787817360        1.3937585943544624       0.67086442693116843     
  0.11842995645747310        20.655115135320511        0.0000000000000000              992   5.0018797097307397        2.6556300978604193       0.64309214526352110     
  0.14416104292042672        14.790691138581678        0.0000000000000000             1795   6.1877645778055639        1.4854988655917647       0.62146637873478772     
  0.17483851006932644        23.319340406145837        0.0000000000000000             3101   8.1392824383531597        1.8471315488100197       0.64471486391592592     
  0.21159335649904049        37.774018070349761        0.0000000000000000             5565   10.881286134351443        2.4337108398460656       0.70106134770514217     
  0.25709616209838343        34.881838465615459        0.0000000000000000            10259   14.164026345738190        1.7575387251795331       0.71366148982190092     
  0.31264156338248622        47.630334163495746        0.0000000000000000            18325   18.629462774811437        1.9836579756095001       0.77586023830370676     
  0.37951482899164635        50.391844389643190        0.0000000000000000            32557   24.140901011822343        1.7590191238366173       0.84268212566495670     
  0.46065736128088758        49.734070900741706        0.0000000000000000            58572   32.504420228213355        1.4715506745455949       0.96175319345972754     
  0.55924736126635322        102.06787349990745        0.0000000000000000           104783   42.940807654145360        2.5739508078094260        1.0828826227037722     
  0.67897524277408394        4.0573378055234031        0.0000000000000000           187943   57.000819270123635        8.8152297239598651E-002   1.2384359903087687     
  0.82441551550693815       -41.044235643941711        0.0000000000000000           336702   75.926061033781565      -0.77535023005891412        1.4342888341422684     
   1.0009764843865627        257.12211465777091        0.0000000000000000           602918   101.44408559486783        4.2583275997598644        1.6800661043722172     
   1.2153763263333666        469.33533667974348        0.0000000000000000          1080186   135.45715641056674        6.8672026076776005        1.9819767765877332     
   1.4765846423066622        166.61650106127075        0.0000000000000000          1946989   182.03939984283952        2.1681962050892549        2.3688958380588372     
