   1.2566370614360001E-002   2.8262619291987024E-003   1.5397369455965100E-003           3   1.2257387106618192E-003  0.20228324987585045      -0.24681956032205249     
   1.7771531752634635E-002   2.6684769868658902E-002   4.3550337418990165E-003           5   1.0929488321615038E-002   1.0133740433984528       0.17588828047857710     
   2.1765592370812048E-002   7.0364639462714762E-002   8.0007078601922153E-003           4   2.3403081759104556E-002   1.0788176989350677       0.20434431983051510     
   2.5132741228720001E-002  0.14584795144027768        1.2317895564772080E-002           3   6.1896865543112987E-002   1.1877766223452564       0.10837961606895460     
   2.9562133651285849E-002  0.15175216463947891        2.0045840339581528E-002          22   3.1992121364494933E-002   1.1981833711359431       0.15500524237931279     
   3.8019517526813901E-002  0.21585482162575978        4.2641919163389969E-002          30   2.5371375873707930E-002   1.2439308857969607       0.11813289823486925     
   4.5116083860089251E-002  0.30606192458844877        7.1254307609985038E-002          50   3.3266971583601535E-002  0.81958038515532150        4.0205469746885061E-002
   5.5056809371101592E-002  0.59844499057704326       0.12949412273586250              100   5.5748359848924241E-002   1.1072427626864467        6.6618687415116090E-002
   6.5848341545415051E-002  0.88000080555157545       0.22153964861332720              138   6.7788281256717098E-002   1.0688462401569161        4.9621904495449370E-002
   7.9166690278415927E-002   1.3781480402308688       0.38498552861175844              297   8.6504597111243364E-002   1.1702284649040935        5.2239190169966573E-002
   9.6964567215568481E-002   1.8543929228312497       0.70738545997090829              559   7.8171878332748856E-002   1.1886288984882676        8.1008499634084477E-002
  0.11842995645747310        2.9997245224773756        1.2888478382085928              992   9.4157144128987083E-002   1.2145172343356578        6.6840278631394218E-002
  0.14416104292042672        4.7271879360205915        2.3246666497137540             1795  0.11033589597369507        1.3322818538841525        6.1185102864903231E-002
  0.17483851006932644        7.2501609580325583        4.1469445589902021             3101  0.13021713437363783        1.3571837084638347        5.6950128708163961E-002
  0.21159335649904049        11.938658660932758        7.3506039237717715             5565  0.15642706050941868        1.6321098862173555        5.5645838281197582E-002
  0.25709616209838343        19.641129242441856        13.185716058431307            10259  0.19510890435393599        1.7958687502163773        5.4278475169656490E-002
  0.31264156338248622        32.542493444833248        23.711393610351493            18325  0.24118408309831471        2.0306869175529121        5.5459611084612295E-002
  0.37951482899164635        54.598751802341120        42.413409789014494            32557  0.30017937886274176        2.3485133989648355        5.7854370651319202E-002
  0.46065736128088758        92.076806580306496        75.849196638662789            58572  0.38190171358059927        2.6510674978943745        6.2390408932958476E-002
  0.55924736126635322        158.20206000814369        135.71528700501256           104783  0.48814465839980137        3.1310018478542196        6.7968037354987659E-002
  0.67897524277408394        273.19899633262094        242.87273070008010           187943  0.63115571015520733        3.6379473851245132        7.5713617139254924E-002
  0.82441551550693815        474.31473355332361        434.76583465208620           336702  0.81699917710035663        4.1250114325526965        8.5214280031944742E-002
   1.0009764843865627        829.51551630323638        778.19522778139731           602918   1.0676830726002338        4.6928183042447644        9.7630835884691125E-002
   1.2153763263333666        1454.2392330073033        1392.9940350359896          1080186   1.3997331963670605        4.9478173821614826       0.11308028170008118     
   1.4765846423066622        2580.4046076721843        2497.9973878040278          1946989   1.8495543665417262        5.9209425180855364       0.13289011698111358     
