   1.2566370614360001E-002  -3.8430476476449069E-003   0.0000000000000000                3   1.0136412561109106E-002 -0.42607860590088231       0.80653543586338683     
   1.7771531752634635E-002  -1.6190328039467308E-002   0.0000000000000000                5   2.5794829832358094E-002 -0.51810059902843497       0.59437249002718773     
   2.1765592370812048E-002 -0.12119815661343865        0.0000000000000000                4  0.10484802546377105       -1.4783690153013960        1.1341990854560762     
   2.5132741228720001E-002  0.35997883885542598        0.0000000000000000                3  0.41706189069480881        2.2579014132958606        2.2967357589704616     
   2.9562133651285849E-002  0.20272633601786519        0.0000000000000000               22  0.13135675453099802        1.3004662649705439       0.74443765371561588     
   3.8019517526813901E-002  0.16179368975010969        0.0000000000000000               30  0.18872189166225548       0.81931301249671240       0.90942496802716732     
   4.5116083860089251E-002  0.60189018191391108        0.0000000000000000               50  0.28305941503875154        1.4813882485715282       0.64187683261098061     
   5.5056809371101592E-002  -9.5960936730827923E-002   0.0000000000000000              100  0.27984012006534070      -0.15976522161289644       0.41897818534797926     
   6.5848341545415051E-002  0.99717769168223258        0.0000000000000000              138  0.41612675509705899        1.1413790277631135       0.43269144717759916     
   7.9166690278415927E-002  0.35594783669769148        0.0000000000000000              297  0.51806056270181589       0.29573924414644825       0.39456310068436229     
   9.6964567215568481E-002  0.96139218091750700        0.0000000000000000              559  0.50214250777454073       0.70251061029551742       0.36692667840855164     
  0.11842995645747310        2.1061176682185123        0.0000000000000000              992  0.64476569325684630        1.0542409138199074       0.32274472785454072     
  0.14416104292042672        1.0675522728150710        0.0000000000000000             1795  0.76016904660184537       0.41743636412697488       0.29724277772233459     
  0.17483851006932644        2.0970157973012378        0.0000000000000000             3101  0.86779029172396849       0.64669654290540513       0.26761695469676383     
  0.21159335649904049        1.7811471013108389        0.0000000000000000             5565   1.0212835239701556       0.44677910563224937       0.25617656121750521     
  0.25709616209838343        2.6941462305257970        0.0000000000000000            10259   1.1517301821106141       0.52849876146728048       0.22592982069542369     
  0.31264156338248622        5.0336019102959924        0.0000000000000000            18325   1.3769738263125852       0.81616751178078339       0.22326781530141340     
  0.37951482899164635        6.2858280384861844        0.0000000000000000            32557   1.6406895584687557       0.85426000895629828       0.22297388161601153     
  0.46065736128088758        5.9122741421166207        0.0000000000000000            58572   1.9704438058375977       0.68107203682978223       0.22698781281816433     
  0.55924736126635322        10.395682473156336        0.0000000000000000           104783   2.3775412596132570        1.0206608462516882       0.23342991480369718     
  0.67897524277408394        10.411392292651403        0.0000000000000000           187943   2.9280322073879446       0.88068084544873548       0.24767694919378078     
  0.82441551550693815        13.161471463001362        0.0000000000000000           336702   3.6256086825086022       0.96798241446464628       0.26665144974590438     
   1.0009764843865627        8.1077615763080573        0.0000000000000000           602918   4.5615078530660220       0.52277869504728813       0.29412052888211443     
   1.2153763263333666        14.155142245972096        0.0000000000000000          1080186   5.8124183864996164       0.80635840700585359       0.33110881893984773     
   1.4765846423066622       -9.3870348037176417        0.0000000000000000          1946989   7.4828628872322893      -0.47558294426054937       0.37911034078605216     
