   1.2566370614360001E-002   4.9173079677000110E-002   0.0000000000000000                3   4.3011015256491196E-002   5.2735226045866641        4.5380459238416533     
   1.7771531752634635E-002   1.3986229909962745E-002   0.0000000000000000                5   2.2563385748855597E-002  0.43293086917305490       0.64407531081246883     
   2.1765592370812048E-002  0.31416891598131907        0.0000000000000000                4  0.14867224191469083        3.7068882608561067        1.7201447483576229     
   2.5132741228720001E-002   7.3942459521728690E-002   0.0000000000000000                3   4.1810614859216833E-002  0.44862279838544622       0.17858954401000407     
   2.9562133651285849E-002  0.21241000470199242        0.0000000000000000               22  0.11021609929970706        1.3180240419551019       0.66080272814652630     
   3.8019517526813901E-002  0.18571172579653777        0.0000000000000000               30  0.10260731957158466       0.90967664155269146       0.49172517223778661     
   4.5116083860089251E-002  0.54753989270087511        0.0000000000000000               50  0.24012929015779136        1.3035474570011099       0.55879514574857281     
   5.5056809371101592E-002  0.60019553128373337        0.0000000000000000              100  0.21471754945221189       0.96658481737105095       0.33475376946046992     
   6.5848341545415051E-002   1.3890400971059338        0.0000000000000000              138  0.35475995532292298        1.5379122666712530       0.38252372070422830     
   7.9166690278415927E-002  0.71811964300985098        0.0000000000000000              297  0.33444967310085749       0.57713691173471837       0.26035317679543263     
   9.6964567215568481E-002   1.8649781220391908        0.0000000000000000              559  0.33250411823650466        1.3182126893815911       0.23502213926871290     
  0.11842995645747310        2.3469232733619059        0.0000000000000000              992  0.42842082648933094        1.1363590395619141       0.20743749250070379     
  0.14416104292042672        1.8536031310050884        0.0000000000000000             1795  0.47944283979843250       0.70109573972346140       0.18134158644916332     
  0.17483851006932644        1.9737703743565709        0.0000000000000000             3101  0.55435075681346946       0.58878251917433710       0.16536474523245157     
  0.21159335649904049        3.4995177545230747        0.0000000000000000             5565  0.64018004435881926       0.84910365697975465       0.15532974967421354     
  0.25709616209838343        5.1653572679501165        0.0000000000000000            10259  0.73959292382922459       0.98012760043857272       0.14033790890552714     
  0.31264156338248622        5.5511856531499379        0.0000000000000000            18325  0.86755533292425013       0.87065406849277083       0.13606833340630425     
  0.37951482899164635        10.523817488291385        0.0000000000000000            32557   1.0143310720539818        1.3834400107877995       0.13334193517000936     
  0.46065736128088758        12.958521652386473        0.0000000000000000            58572   1.2102503637936222        1.4439541028703724       0.13485689380148769     
  0.55924736126635322        14.909328023818059        0.0000000000000000           104783   1.4424454128185744        1.4159436271542254       0.13698949989801568     
  0.67897524277408394        16.784186806705367        0.0000000000000000           187943   1.7482698248224129        1.3733128657215363       0.14304663495655184     
  0.82441551550693815        12.090818325153821        0.0000000000000000           336702   2.1425801407886249       0.86015785704342940       0.15242617107317313     
   1.0009764843865627       -4.1903031084955193        0.0000000000000000           602918   2.6488371322516864      -0.26134957283965177       0.16520820454068272     
   1.2153763263333666       -31.335560599612617        0.0000000000000000          1080186   3.3176559515317754       -1.7266757636490750       0.18281198785085229     
   1.4765846423066622       -71.943829666188009        0.0000000000000000          1946989   4.2120143668137446       -3.5257445190930299       0.20641779339575600     
