   1.2566370614360001E-002   1.2578353922802918E-002   0.0000000000000000                3   8.4127393113921940E-003   1.9398579358331158        1.2001761115010012     
   1.7771531752634635E-002   3.7238714480283548E-002   0.0000000000000000                5   1.8071855232241345E-002   1.6576211626166502       0.73361116723528519     
   2.1765592370812048E-002   6.5747068315898077E-002   0.0000000000000000                4   1.9961301426964156E-002   1.1155662989898461       0.29433220622801909     
   2.5132741228720001E-002   8.5275495891901643E-002   0.0000000000000000                3   7.3645029012589611E-002  0.74401966340340908       0.54470376354188521     
   2.9562133651285849E-002   9.0139649280613104E-002   0.0000000000000000               22   3.8314455959192653E-002  0.80433494943780837       0.31178814232023466     
   3.8019517526813901E-002  0.19428682156884694        0.0000000000000000               30   5.1803011614939123E-002   1.3685597811185506       0.35072490756572022     
   4.5116083860089251E-002  0.19940744259119103        0.0000000000000000               50   5.2837685927165215E-002  0.68269253813841246       0.16409960835295911     
   5.5056809371101592E-002  0.46930912160280169        0.0000000000000000              100   8.2959375462106050E-002   1.0868732974861406       0.17774191232220268     
   6.5848341545415051E-002  0.54356672763493907        0.0000000000000000              138  0.13662553982071587       0.86545074413377399       0.20416376014747215     
   7.9166690278415927E-002  0.86494713455983130        0.0000000000000000              297  0.15647388396970294       0.99964160073422659       0.16984706290799126     
   9.6964567215568481E-002   1.0113477188618381        0.0000000000000000              559  0.12820015765807541        1.0279806924157449       0.13030858168688836     
  0.11842995645747310        1.4126160664602638        0.0000000000000000              992  0.14977600425039625       0.98358870500434681       0.10428734994535528     
  0.14416104292042672        1.6036733888132746        0.0000000000000000             1795  0.18004302387386961       0.87226653023236345        9.7928608669635153E-002
  0.17483851006932644        2.0171321939917912        0.0000000000000000             3101  0.20340092875337637       0.86529731152377531        8.7253714623153636E-002
  0.21159335649904049        2.6023541838934756        0.0000000000000000             5565  0.23019553579776811       0.90801208048724436        8.0319707698620998E-002
  0.25709616209838343        3.7623759013820002        0.0000000000000000            10259  0.26400255477170864        1.0266375619162071        7.2038240270176107E-002
  0.31264156338248622        4.8606214785709287        0.0000000000000000            18325  0.31260205599264018        1.0962873314847039        7.0505731683011288E-002
  0.37951482899164635        6.5911843382897546        0.0000000000000000            32557  0.36239150417078658        1.2460147810682032        6.8507440780742002E-002
  0.46065736128088758        7.6078692656610833        0.0000000000000000            58572  0.43244352898350169        1.2190841464235187        6.9294704206699698E-002
  0.55924736126635322        10.437439132658413        0.0000000000000000           104783  0.51376434841537111        1.4254584450205137        7.0165652694218206E-002
  0.67897524277408394        10.968320321660476        0.0000000000000000           187943  0.62513900607574668        1.2905713551710953        7.3556066068587431E-002
  0.82441551550693815        12.444593112982192        0.0000000000000000           336702  0.76606043538623958        1.2731391663351925        7.8371509234205314E-002
   1.0009764843865627        8.1108275755142021        0.0000000000000000           602918  0.95505438966096234       0.72746857355165839        8.5659823001090429E-002
   1.2153763263333666       0.41848041460819546        0.0000000000000000          1080186   1.2046059215010190        3.3160507903277167E-002   9.5453318210048280E-002
   1.4765846423066622       -21.684594363457474        0.0000000000000000          1946989   1.5289330306470494       -1.5282038939652267       0.10775029368242849     
