   1.2566370614360001E-002   1.2181275499737871     
   1.7771531752634635E-002   1.2108715557310261     
   2.1765592370812048E-002  0.93516333533718987     
   2.5132741228720001E-002  0.82785048286566509     
   2.9562133651285849E-002  0.95427000392202854     
   3.8019517526813901E-002  0.97485135878247131     
   4.5116083860089251E-002   1.0538920042011624     
   5.5056809371101592E-002  0.97059654951798247     
   6.5848341545415051E-002   1.0447252882194780     
   7.9166690278415927E-002  0.98935063634358544     
   9.6964567215568481E-002   1.0775914114268137     
  0.11842995645747310        1.0301602978771827     
  0.14416104292042672        1.0778233775293884     
  0.17483851006932644        1.0824389049727465     
  0.21159335649904049        1.1468612014065966     
  0.25709616209838343        1.1523822110734203     
  0.31264156338248622        1.2448697378031417     
  0.37951482899164635        1.3521941467075878     
  0.46065736128088758        1.4880249550592723     
  0.55924736126635322        1.6507898477834888     
  0.67897524277408394        1.8367449687418198     
  0.82441551550693815        2.0712394119173441     
   1.0009764843865627        2.3311864593097913     
   1.2153763263333666        2.6198245040357078     
   1.4765846423066622        2.9327746657597715     
   1.2566370614360001E-002   1.1809956845479685     
   1.7771531752634635E-002   1.2226236547368072     
   2.1765592370812048E-002  0.81039159214931600     
   2.5132741228720001E-002  0.95812867676072333     
   2.9562133651285849E-002  0.99904599010950190     
   3.8019517526813901E-002  0.98754408493012180     
   4.5116083860089251E-002   1.0948149337248267     
   5.5056809371101592E-002  0.97919958454323652     
   6.5848341545415051E-002   1.0415781589925210     
   7.9166690278415927E-002   1.0000193066445822     
   9.6964567215568481E-002   1.0955001309717074     
  0.11842995645747310        1.0493005122238688     
  0.14416104292042672        1.0846229350525807     
  0.17483851006932644        1.1095297537040973     
  0.21159335649904049        1.1437221185866211     
  0.25709616209838343        1.1746741436059032     
  0.31264156338248622        1.2680160489800534     
  0.37951482899164635        1.3935660340100107     
  0.46065736128088758        1.5100305130174092     
  0.55924736126635322        1.6928171395216529     
  0.67897524277408394        1.8985105334237209     
  0.82441551550693815        2.1124958916650631     
   1.0009764843865627        2.3066561857475407     
   1.2153763263333666        2.5207361212664989     
   1.4765846423066622        2.7105819488862317     
   1.2566370614360001E-002   1.2171696876850429     
   1.7771531752634635E-002  0.91660200553725801     
   2.1765592370812048E-002  0.92919819846566643     
   2.5132741228720001E-002   1.0152426153766616     
   2.9562133651285849E-002   1.0806989403971148     
   3.8019517526813901E-002  0.94310266561639056     
   4.5116083860089251E-002   1.0755713907042406     
   5.5056809371101592E-002  0.96643785691639306     
   6.5848341545415051E-002   1.0081384839704794     
   7.9166690278415927E-002  0.99597949537614894     
   9.6964567215568481E-002   1.0783539061308098     
  0.11842995645747310       0.99407419868303326     
  0.14416104292042672        1.0740518350577115     
  0.17483851006932644        1.0873873234320595     
  0.21159335649904049        1.1111327382742566     
  0.25709616209838343        1.1898507763950732     
  0.31264156338248622        1.2897175910184837     
  0.37951482899164635        1.3685199006585784     
  0.46065736128088758        1.5074260873045127     
  0.55924736126635322        1.6795819236872871     
  0.67897524277408394        1.8562223497430557     
  0.82441551550693815        2.0347272298338877     
   1.0009764843865627        2.1771911551703913     
   1.2153763263333666        2.3447787273897318     
   1.4765846423066622        2.2573662264471617     
   1.2566370614360001E-002  0.49065159695549831     
   1.7771531752634635E-002   1.4417535970419655     
   2.1765592370812048E-002   1.1499281950273201     
   2.5132741228720001E-002   1.0117940789875599     
   2.9562133651285849E-002  0.94637881310363625     
   3.8019517526813901E-002   1.0198788557236420     
   4.5116083860089251E-002   1.0236434713056606     
   5.5056809371101592E-002  0.94761886833311981     
   6.5848341545415051E-002   1.0496425042895048     
   7.9166690278415927E-002   1.0278906914202686     
   9.6964567215568481E-002   1.1278289344871135     
  0.11842995645747310       0.96985840180283112     
  0.14416104292042672        1.0650260832519469     
  0.17483851006932644        1.0825848036407575     
  0.21159335649904049        1.1462581691225668     
  0.25709616209838343        1.2061149393729413     
  0.31264156338248622        1.2875488167387066     
  0.37951482899164635        1.4103904112800683     
  0.46065736128088758        1.5587537217376710     
  0.55924736126635322        1.7494710964340046     
  0.67897524277408394        1.9473458324129738     
  0.82441551550693815        2.0617150898474925     
   1.0009764843865627        2.0997024980578241     
   1.2153763263333666        1.8984943080816772     
   1.4765846423066622        1.4161718997354726     
   1.2566370614360001E-002  0.51925552928276308     
   1.7771531752634635E-002   1.1466459104961868     
   2.1765592370812048E-002   1.3589372379052740     
   2.5132741228720001E-002   1.2577799363804336     
   2.9562133651285849E-002  0.91114738489273561     
   3.8019517526813901E-002   1.0864252473507785     
   4.5116083860089251E-002   1.1631779953182992     
   5.5056809371101592E-002   1.0722702525175580     
   6.5848341545415051E-002   1.3354188956180129     
   7.9166690278415927E-002   1.0945233908929195     
   9.6964567215568481E-002   1.2353720429575683     
  0.11842995645747310       0.96099834969489284     
  0.14416104292042672        1.2571587083275459     
  0.17483851006932644        1.2950472575468446     
  0.21159335649904049        1.2463734622320501     
  0.25709616209838343        1.2935833295847530     
  0.31264156338248622        1.4165412770185359     
  0.37951482899164635        1.6208367749559236     
  0.46065736128088758        1.7319535107654922     
  0.55924736126635322        1.8800951377308635     
  0.67897524277408394        1.9907817201275300     
  0.82441551550693815        2.0681250376743634     
   1.0009764843865627        1.6145097804003825     
   1.2153763263333666        1.0650277504068626     
   1.4765846423066622      -0.36236741932312916     
   1.2566370614360001E-002   2.5207634216380765     
   1.7771531752634635E-002   1.7381430981607897     
   2.1765592370812048E-002   1.3096253466996142     
   2.5132741228720001E-002  0.50783260102244288     
   2.9562133651285849E-002  0.90967186999966032     
   3.8019517526813901E-002   1.2815942883282780     
   4.5116083860089251E-002  0.35193283126820624     
   5.5056809371101592E-002   1.3031567635293075     
   6.5848341545415051E-002  0.87460713343814056     
   7.9166690278415927E-002  0.93344684613992435     
   9.6964567215568481E-002   1.0744014593281788     
  0.11842995645747310        1.0235111882496715     
  0.14416104292042672       0.86707461184157930     
  0.17483851006932644       0.83295190771106753     
  0.21159335649904049       0.98854622464567077     
  0.25709616209838343        1.1835440878805021     
  0.31264156338248622        1.1969410146513917     
  0.37951482899164635        1.2743508871331932     
  0.46065736128088758        1.3167857263858469     
  0.55924736126635322        1.5408098594380220     
  0.67897524277408394        1.5630880580753277     
  0.82441551550693815        1.2239955993267166     
   1.0009764843865627       0.67197268559220869     
   1.2153763263333666      -0.26261575423958256     
   1.4765846423066622       -2.0875450394599770     
   1.2566370614360001E-002   3.4499695906023846     
   1.7771531752634635E-002  0.34769215841985224     
   2.1765592370812048E-002   3.0318796427293186     
   2.5132741228720001E-002  0.24856993380011450     
   2.9562133651285849E-002   1.1290803121962198     
   3.8019517526813901E-002   1.4534494582856312     
   4.5116083860089251E-002  0.83820268964867151     
   5.5056809371101592E-002  0.73436249402382070     
   6.5848341545415051E-002   1.1767292605148412     
   7.9166690278415927E-002  0.68410180654471042     
   9.6964567215568481E-002  0.57250890468305804     
  0.11842995645747310       0.86530862730548541     
  0.14416104292042672       0.84120469151742416     
