   1.2566370614360001E-002   1.1884465180688470     
   1.7771531752634635E-002   1.2374938108016531     
   2.1765592370812048E-002  0.97490359511783853     
   2.5132741228720001E-002  0.82134986379268338     
   2.9562133651285849E-002  0.94431536646033942     
   3.8019517526813901E-002  0.95373694265801390     
   4.5116083860089251E-002   1.0444610203006413     
   5.5056809371101592E-002  0.97884526969669838     
   6.5848341545415051E-002   1.0418074214564732     
   7.9166690278415927E-002  0.99592454488696691     
   9.6964567215568481E-002   1.0849019076777182     
  0.11842995645747310        1.0484487166448453     
  0.14416104292042672        1.0916840739003617     
  0.17483851006932644        1.0877311623002848     
  0.21159335649904049        1.1513206061717125     
  0.25709616209838343        1.1625460276062649     
  0.31264156338248622        1.2588160757386686     
  0.37951482899164635        1.3672820755222610     
  0.46065736128088758        1.5058088665175131     
  0.55924736126635322        1.6687861480234560     
  0.67897524277408394        1.8684816092469350     
  0.82441551550693815        2.1034809622057975     
   1.0009764843865627        2.3748162310605601     
   1.2153763263333666        2.6819534765967834     
   1.4765846423066622        3.0080130991046237     
   1.2566370614360001E-002   1.1787140339970164     
   1.7771531752634635E-002   1.1877295995502419     
   2.1765592370812048E-002  0.82845857898787423     
   2.5132741228720001E-002  0.91292093626111981     
   2.9562133651285849E-002  0.99872803021024514     
   3.8019517526813901E-002  0.96560327882009023     
   4.5116083860089251E-002   1.0805558887901894     
   5.5056809371101592E-002  0.99370312929273508     
   6.5848341545415051E-002   1.0543373519873156     
   7.9166690278415927E-002   1.0001486749167994     
   9.6964567215568481E-002   1.1059207583871751     
  0.11842995645747310        1.0514558736043622     
  0.14416104292042672        1.0977058388342853     
  0.17483851006932644        1.1106635887096981     
  0.21159335649904049        1.1573219756892508     
  0.25709616209838343        1.1789822919818989     
  0.31264156338248622        1.2704405829075773     
  0.37951482899164635        1.3990815513807127     
  0.46065736128088758        1.5255617915421522     
  0.55924736126635322        1.6987712418219512     
  0.67897524277408394        1.9096951924132706     
  0.82441551550693815        2.1074275951071417     
   1.0009764843865627        2.3177654935279750     
   1.2153763263333666        2.5279607642429087     
   1.4765846423066622        2.7052631423426949     
   1.2566370614360001E-002   1.2232791992470113     
   1.7771531752634635E-002   1.0147958514703554     
   2.1765592370812048E-002  0.91806654483077388     
   2.5132741228720001E-002  0.98097510689063983     
