   1.2566370614360001E-002   5.2237164235380265E-003   0.0000000000000000                3   3.7582021224644366E-003   1.2174406696970783       0.80125589980750112     
   1.7771531752634635E-002   1.4294535197747820E-002   0.0000000000000000                5   9.4480352381139179E-003  0.96157405873923596       0.58120303815944985     
   2.1765592370812048E-002   2.9254099948036991E-002   0.0000000000000000                4   4.1087331033669095E-003  0.75011496893145591        7.1310115488378803E-002
   2.5132741228720001E-002   9.4295831181697112E-002   0.0000000000000000                3   6.5483896073670583E-002   1.2432966131411423       0.78832607724001180     
   2.9562133651285849E-002   8.5106377769898572E-002   0.0000000000000000               22   1.6529623585796682E-002   1.1476389522831354       0.19979945602256655     
   3.8019517526813901E-002   8.9010370804600628E-002   0.0000000000000000               30   1.1209286262626397E-002  0.94750854945683449       0.10844302411601497     
   4.5116083860089251E-002  0.23737209472473533        0.0000000000000000               50   2.9777597461671204E-002   1.2281051492983421       0.14117291391732112     
   5.5056809371101592E-002  0.27863571099287759        0.0000000000000000              100   2.8158627721573043E-002  0.97516655465618052        8.7511210894528957E-002
   6.5848341545415051E-002  0.42077751078356401        0.0000000000000000              138   4.2834303229690611E-002   1.0124279082581005        9.2805030394700366E-002
   7.9166690278415927E-002  0.58942253104406195        0.0000000000000000              297   5.0990181918321630E-002   1.0294460408623216        8.0619401636067164E-002
   9.6964567215568481E-002  0.73148316672684743        0.0000000000000000              559   3.8979873136994768E-002   1.1235978321373479        5.9875200067414848E-002
  0.11842995645747310       0.96939267463222312        0.0000000000000000              992   4.3022315739874681E-002   1.0200259550681567        4.5269455660430405E-002
  0.14416104292042672        1.3702382825099164        0.0000000000000000             1795   4.7715889709168388E-002   1.1262932476505092        3.9220977162184811E-002
  0.17483851006932644        1.7876982685716960        0.0000000000000000             3101   5.3281799563126606E-002   1.1589035965561003        3.4540766878978627E-002
  0.21159335649904049        2.2090716334371940        0.0000000000000000             5565   5.9615817692788460E-002   1.1648154403842077        3.1434664176843825E-002
  0.25709616209838343        3.0389687474273881        0.0000000000000000            10259   6.8289054877186187E-002   1.2531506894643201        2.8159709202227452E-002
  0.31264156338248622        3.8933632906597961        0.0000000000000000            18325   8.0586707952485126E-002   1.3270265784416182        2.7467435052519175E-002
  0.37951482899164635        4.9412462148269451        0.0000000000000000            32557   9.8296924156349996E-002   1.4116217091288070        2.8081594408982748E-002
  0.46065736128088758        6.2776162176278296        0.0000000000000000            58572  0.12060949509424475        1.5201537028958607        2.9206145169734229E-002
  0.55924736126635322        7.9152190325723062        0.0000000000000000           104783  0.15284098740829583        1.6335996827542907        3.1544419366611350E-002
  0.67897524277408394        9.8146755716171086        0.0000000000000000           187943  0.19414903909206929        1.7451788550790666        3.4522261615782798E-002
  0.82441551550693815        11.699024396099544        0.0000000000000000           336702  0.25081931439844751        1.8087015949758407        3.8777361140854470E-002
   1.0009764843865627        12.399001588961278        0.0000000000000000           602918  0.32595289439464797        1.6805749311752525        4.4180030072046357E-002
   1.2153763263333666        13.044013225770628        0.0000000000000000          1080186  0.42948328535874458        1.5619940120572475        5.1429748528900310E-002
   1.4765846423066622        12.069720455243317        0.0000000000000000          1946989  0.56770221685636746        1.2854325963471205        6.0460632644452186E-002
