   1.2566370614360001E-002   3.2124343136747890E-003   0.0000000000000000                3   1.5689299879561227E-003   1.0379871784801959      -0.15651944031212781     
   1.7771531752634635E-002   9.6507517461459271E-003   0.0000000000000000                5   4.0382625208546415E-003  0.90004321845360158      -0.10658103903742816     
   2.1765592370812048E-002   2.8335962957394635E-002   0.0000000000000000                4   1.1910854570785260E-002   1.0073226218893070       0.12078099490877317     
   2.5132741228720001E-002   5.9394484228308286E-002   0.0000000000000000                3   3.2145573058726409E-002   1.0857201368275395       -7.9865216727067923E-002
   2.9562133651285849E-002   5.1180704642339488E-002   0.0000000000000000               22   9.3197473396225191E-003  0.95683918873566964       -3.1107143146625969E-002
   3.8019517526813901E-002   6.8459073344492097E-002   0.0000000000000000               30   6.8302584548778772E-003   1.0103295681759601        4.0895008121513534E-003
   4.5116083860089251E-002  0.13105010128459676        0.0000000000000000               50   1.4834022680927763E-002  0.94001064292521674       -8.1791252834994225E-003
   5.5056809371101592E-002  0.20580229629592942        0.0000000000000000              100   1.9609455750608233E-002  0.99857745663030706       -2.9795843163201849E-003
   6.5848341545415051E-002  0.30558387711991231        0.0000000000000000              138   2.8469377286308568E-002   1.0193692877333467        3.7753667499170842E-003
   7.9166690278415927E-002  0.43010455878628345        0.0000000000000000              297   3.1279216713177876E-002   1.0414547864154171        7.3884753280581124E-004
   9.6964567215568481E-002  0.52466338304595872        0.0000000000000000              559   2.4055848157550568E-002   1.1173180926716400        5.1229102791491281E-002
  0.11842995645747310       0.72909048631500295        0.0000000000000000              992   2.4444184692865419E-002   1.0636100695070150        3.5659608057192531E-002
  0.14416104292042672        1.0515111827331627        0.0000000000000000             1795   2.8643783267013549E-002   1.1982813473572536        3.2641888902589275E-002
  0.17483851006932644        1.3385069475950924        0.0000000000000000             3101   2.9455997075459227E-002   1.2029933890629463        2.6473803377488610E-002
  0.21159335649904049        1.7851133291768044        0.0000000000000000             5565   3.1020213017065579E-002   1.3049763244632788        2.2676791946730702E-002
  0.25709616209838343        2.4229215074104857        0.0000000000000000            10259   3.2277552966674540E-002   1.3851790943562767        1.8453008671419704E-002
  0.31264156338248622        3.2625101859123591        0.0000000000000000            18325   3.5765223053758989E-002   1.5416865644045530        1.6900717764193798E-002
  0.37951482899164635        4.3951835576299807        0.0000000000000000            32557   3.9876411851544578E-002   1.7407979686348170        1.5793828821348662E-002
  0.46065736128088758        5.8357757826873762        0.0000000000000000            58572   4.5472654565910195E-002   1.9592094073222253        1.5266256950060376E-002
  0.55924736126635322        7.9858451429645649        0.0000000000000000           104783   5.3042028511879238E-002   2.2850363190305907        1.5177224127802999E-002
  0.67897524277408394        10.836810242850753        0.0000000000000000           187943   6.2862432572072677E-002   2.6714987945090871        1.5496895218497718E-002
  0.82441551550693815        14.570297492153975        0.0000000000000000           336702   7.6337780609164921E-002   3.1230232247751109        1.6362374337146428E-002
   1.0009764843865627        19.081256485139516        0.0000000000000000           602918   9.3863882030655224E-002   3.5856480113572884        1.7638400395886360E-002
   1.2153763263333666        25.204369825551623        0.0000000000000000          1080186  0.11752155455123856        4.1844029291019043        1.9510804693806671E-002
   1.4765846423066622        32.570802929188069        0.0000000000000000          1946989  0.14907057265822460        4.8091694735835295        2.2010683893675213E-002
