   1.2566370614360001E-002   5.7459621118267591E-003   1.4329223312351551E-003           3   2.5466572884009840E-003  0.71670062285505509       0.28768443236515734     
   1.7771531752634635E-002   1.8841371186763309E-002   4.0529163893200573E-003           5   1.0731671580658903E-002  0.70928635214002866       0.41603430600249591     
   2.1765592370812048E-002   5.2688174754945347E-002   7.4456828429979869E-003           4   2.4420795153032835E-002  0.82712988727401437       0.38465808114349970     
   2.5132741228720001E-002  0.14727491267582604        1.1463378649881241E-002           3   6.8919165478248251E-002   1.2767475036547684       0.51158529218355231     
   2.9562133651285849E-002  0.11995977525543329        1.8655220525239036E-002          22   2.4986796691692455E-002  0.97399841601162751       0.19830113359210222     
   3.8019517526813901E-002  0.15502194753773241        3.9683764418781305E-002          30   1.9843124271951812E-002  0.87539031618172858       0.13085377005557491     
   4.5116083860089251E-002  0.37780274846513989        6.6311254570495026E-002          50   4.0204867940930221E-002   1.1490480410677042       0.12490966014066242     
   5.5056809371101592E-002  0.51523751852167798       0.12051085788555750              100   4.2790146977444418E-002  0.98497359232017956        8.6735709728245486E-002
   6.5848341545415051E-002  0.77865649282905103       0.20617100255981899              138   7.1240568915578908E-002  0.98211462233205216       0.10359138192325042     
   7.9166690278415927E-002   1.2709125240949339       0.35827831677861233              297   7.7614403490633421E-002   1.1364745187639007        8.1333859111656165E-002
   9.6964567215568481E-002   1.6357194075918702       0.65831272366506488              559   6.8571244256028396E-002   1.0704538929585599        7.5099092901614276E-002
  0.11842995645747310        2.5223638800087449        1.1994379002302695              992   8.0489893756592712E-002  0.99250599684862795        6.0386373433005125E-002
  0.14416104292042672        4.1550496692074503        2.1633999005992290             1795   9.9628390979615983E-002   1.1672246718970818        5.8388135206161179E-002
  0.17483851006932644        6.5968610297016106        3.8592627669066508             3101  0.11632588561329060        1.2653448820508841        5.3766970125316095E-002
  0.21159335649904049        10.198591590590564        6.8406779096651427             5565  0.13959151065390032        1.2624173450098553        5.2479831529512647E-002
  0.25709616209838343        16.775148639880349        12.270996709851914            10259  0.16595692484099431        1.3242689610871370        4.8793115298624526E-002
  0.31264156338248622        28.498556479055761        22.066487075047970            18325  0.20890557482844832        1.5631171157743629        5.0768090187515942E-002
  0.37951482899164635        47.818873057162925        39.471107194197828            32557  0.26397463009430333        1.7003495023554214        5.3768773380028112E-002
  0.46065736128088758        80.535308095535314        70.587387008292055            58572  0.33135052352051786        1.7175570712631092        5.7209283200808925E-002
  0.55924736126635322        138.79086976606845        126.30044761583044           104783  0.42764971537008739        1.8380017690412407        6.2929893315513380E-002
  0.67897524277408394        241.42475876004647        226.02416631198074           187943  0.55552741393298444        1.9524841955974221        7.0429660390207177E-002
  0.82441551550693815        421.58040121894521        404.60526397885076           336702  0.72775344142713461        1.8711847707564528        8.0220921763603681E-002
   1.0009764843865627        741.55297878461135        724.21027704611822           602918  0.95599673076313862        1.6760000432845750        9.2387598328041609E-002
   1.2153763263333666        1313.7036523919448        1296.3592682431506          1080186   1.2635740687400854        1.4808570018039382       0.10788347922527584     
   1.4765846423066622        2340.4842904507323        2324.7063406436382          1946989   1.6779568994852476        1.1980881489555411       0.12741454373416591     
