   1.2566370614360001E-002   3.6725956378184490E-003   1.9101238616968524E-004           3   2.2004084078810012E-003   1.2972954539175805       0.70187258311996659     
   1.7771531752634635E-002   9.8091578909707319E-003   5.4026461420483168E-004           5   6.1363564983883973E-003  0.99686071295833034       0.57399486718314763     
   2.1765592370812048E-002   1.8307928550997242E-002   9.9252947316258488E-004           4   3.6135686882220065E-003  0.70985148532848563        9.4297267634587734E-002
   2.5132741228720001E-002   4.3663364258328015E-002   1.5280990893574819E-003           3   2.9637806251706915E-002  0.88822274008738022       0.50602262298046796     
   2.9562133651285849E-002   4.9903704347582574E-002   2.4867908813843557E-003          22   9.3531335878186319E-003   1.0222811503970712       0.16511595259272419     
   3.8019517526813901E-002   6.5808265343879846E-002   5.2899521269189507E-003          30   7.7879562056032839E-003   1.0299668348050244       0.11533799353202734     
   4.5116083860089251E-002  0.14422881731454612        8.8394679106561114E-003          50   1.6810113382734065E-002   1.1199130103881316       0.11866468355421365     
   5.5056809371101592E-002  0.19515113422438465        1.6064420256633252E-002         100   1.8102816076859769E-002   1.0020728320901631        8.3835997205163285E-002
   6.5848341545415051E-002  0.30004867965283272        2.7483147062130966E-002         138   2.8468980292955349E-002   1.0485192855600232        9.3291956488933347E-002
   7.9166690278415927E-002  0.40939016984275595        4.7759459608498658E-002         297   2.9943137925942109E-002   1.0098016075160816        7.0268658777682041E-002
   9.6964567215568481E-002  0.54569246187056686        8.7754849967854029E-002         559   2.2159506386202246E-002   1.1246225048904330        5.4420250556926758E-002
  0.11842995645747310       0.80022117116546010       0.15988828591138909              992   2.3911754554429055E-002   1.0772368321676058        4.0226924652732733E-002
  0.14416104292042672        1.1506967423698080       0.28838700342991791             1795   2.6826276319026530E-002   1.1332156752337328        3.5254103554768573E-002
  0.17483851006932644        1.6382662442521772       0.51445006745566979             3101   3.0235712390899640E-002   1.1647756127475648        3.1337705537714693E-002
  0.21159335649904049        2.3433446108341105       0.91188069448054410             5565   3.1995669327308955E-002   1.2067619930960403        2.6973196632312724E-002
  0.25709616209838343        3.6009933424690681        1.6357567407081706            10259   3.5993523373373949E-002   1.2956443524584742        2.3729868068815826E-002
  0.31264156338248622        5.4657423229089952        2.9415218527260962            18325   4.0338202095501534E-002   1.3755483952027245        2.1981894930837739E-002
  0.37951482899164635        8.6546275718487617        5.2616043490816837            32557   4.8051976463391939E-002   1.5497532822168349        2.1947597570645874E-002
  0.46065736128088758        13.746259857169836        9.4094878222148495            58572   5.6768566758948175E-002   1.6790098063424919        2.1978323857475189E-002
  0.55924736126635322        22.499444571786825        16.836188080482909           104783   6.9450774932439147E-002   1.8687139742265084        2.2916785393067653E-002
  0.67897524277408394        37.350277720086687        30.129626985469940           187943   8.6596610816824210E-002   2.0527413521871765        2.4618341270925555E-002
  0.82441551550693815        62.646882383333413        53.934965800133519           336702  0.10811412883783227        2.1534008594087148        2.6723517808075716E-002
   1.0009764843865627        107.17941808850614        96.539170401473910           602918  0.13804264272116135        2.3057743396835186        2.9914264473041824E-002
   1.2153763263333666        185.06062865406784        172.80816396159193          1080186  0.17793144716241149        2.3457703499159637        3.4065498130146477E-002
   1.4765846423066622        324.59148071029119        309.88958409726001          1946989  0.23249323483318959        2.5033372406654073        3.9587339530385596E-002
