   1.2566370614360001E-002   1.6513357377475758E-002   0.0000000000000000                3   1.1922471816535109E-002   2.7650890701931465        1.8854411310016868     
   1.7771531752634635E-002   1.4157697325043028E-002   0.0000000000000000                5   9.6334717425811279E-003  0.68424377669629710       0.38480207402848043     
   2.1765592370812048E-002   6.7291103979508854E-002   0.0000000000000000                4   3.7016470565384117E-002   1.2396648218179380       0.63133447965302147     
   2.5132741228720001E-002  0.10552389986060186        0.0000000000000000                3   6.1749133543811383E-002  0.99962848555863404       0.47335421655208709     
   2.9562133651285849E-002   6.5459201766569705E-002   0.0000000000000000               22   2.8942635282868719E-002  0.63419003137414354       0.24607452596509252     
   3.8019517526813901E-002  0.12520668793853271        0.0000000000000000               30   4.4600577216283008E-002  0.95758114727208710       0.32493604557224276     
   4.5116083860089251E-002  0.27280367700964969        0.0000000000000000               50   6.1817099352177107E-002   1.0140553072712106       0.21062719593406037     
   5.5056809371101592E-002  0.38813210297836603        0.0000000000000000              100   8.0583902535720342E-002  0.97594899099007015       0.18622051451748695     
   6.5848341545415051E-002  0.59563294989049054        0.0000000000000000              138  0.10778991536994624        1.0296647267122989       0.17108883804030048     
   7.9166690278415927E-002  0.90716836760314457        0.0000000000000000              297  0.14308304946153119        1.1383355148259446       0.16700455490309546     
   9.6964567215568481E-002  0.96577320587422899        0.0000000000000000              559  0.12260090070612255        1.0658282845084344       0.13530247772872320     
  0.11842995645747310        1.4088758453286718        0.0000000000000000              992  0.14945274093922953        1.0650984316150951       0.11298503023012328     
  0.14416104292042672        1.7377005015116416        0.0000000000000000             1795  0.17101915050103478        1.0262090554413064       0.10099634588663078     
  0.17483851006932644        1.8961181999898795        0.0000000000000000             3101  0.19545716825011170       0.88312876486073177        9.1035383543504142E-002
  0.21159335649904049        2.6530410540101319        0.0000000000000000             5565  0.21787820811649866        1.0050711870931379        8.2540414873104637E-002
  0.25709616209838343        3.5674921122988104        0.0000000000000000            10259  0.25068431511490796        1.0569285218498279        7.4269373073569303E-002
  0.31264156338248622        4.2885799417717347        0.0000000000000000            18325  0.29518761585410086        1.0502041598047585        7.2286693101668742E-002
  0.37951482899164635        6.1897734442321459        0.0000000000000000            32557  0.34084137519870139        1.2704632884260698        6.9958368956155523E-002
  0.46065736128088758        7.2654826312316727        0.0000000000000000            58572  0.40990548170328966        1.2640456013225505        7.1315182680053768E-002
  0.55924736126635322        8.8703674285267446        0.0000000000000000           104783  0.48971236420405501        1.3153152193298705        7.2615495459649432E-002
  0.67897524277408394        8.8568978579836948        0.0000000000000000           187943  0.59462065184291213        1.1314911535989238        7.5964295636649457E-002
  0.82441551550693815        10.540147760105278        0.0000000000000000           336702  0.73115645280541242        1.1707643963328165        8.1214415829500855E-002
   1.0009764843865627        6.9940948568001984        0.0000000000000000           602918  0.91230707523185517       0.68109582172453742        8.8841880156373260E-002
   1.2153763263333666       0.86809002825840520        0.0000000000000000          1080186   1.1525618355229477        7.4685868277365952E-002   9.9160315897284385E-002
   1.4765846423066622       -15.214414889804097        0.0000000000000000          1946989   1.4665510383568932       -1.1641605676484723       0.11221600710015874     
