   1.2566370614360001E-002   4.6054303092292264        5.5850536063822229                3  0.73379080205917269       -1.5874963244780196        1.1020440464103887     
   1.7771531752634635E-002   12.401254578061826        15.796917113453008                5   6.9086484401113841       -1.5882637862446043        3.1679865912478848     
   2.1765592370812048E-002   24.088236427976451        29.020789827749400                4   9.9529964589775837      -0.87942396734309625        1.7347976079909317     
   2.5132741228720001E-002   49.110998478832350        44.680428851057783                3   28.384603325432064       0.40618813587474861        2.5146553637462334     
   2.9562133651285849E-002   65.790078366185554        72.711831200600770               22   14.437628627882928      -0.64899996189776088        1.3267560806635983     
   3.8019517526813901E-002   127.08408431708874        154.67408578306583               30   21.557298647663053       -2.0421124883629811        1.5829005240047489     
   4.5116083860089251E-002   330.73163002377277        258.45916656448202               50   42.260553748515505        2.5999449875938399        1.5052518028308000     
   5.5056809371101592E-002   455.14293778160601        469.71115375233376              100   40.787662188187390      -0.35451433687129436       0.97968011539066135     
   6.5848341545415051E-002   766.13639357743807        803.58584431132590              138   61.381365513342004      -0.62653083677106503        1.0149441108269492     
   7.9166690278415927E-002   1418.5502083719296        1396.4494526986048              297   73.094004808717116       0.26839189004743080       0.87781116801678372     
   9.6964567215568481E-002   2594.6799884234911        2565.8835592740120              559   111.49333880196637       0.30756053238720227        1.1908056537690475     
  0.11842995645747310        4606.6796426507117        4675.0091224680864              992   139.27329625757031      -0.49992518299710526        1.0189778746196667     
  0.14416104292042672        8114.7880313750184        8432.2116792426405             1795   188.18933210183164       -1.8141787365249840        1.0755628543540723     
  0.17483851006932644        15393.371443820577        15042.119844492390             3101   269.12131731978309        1.5832766689440041        1.2130720647047482     
  0.21159335649904049        26762.222709885300        26662.682265927113             5565   344.97113117573838       0.36494910581959211        1.2647814380759956     
  0.25709616209838343        47859.287323208591        47828.254842806105            10259   458.02417174249342        8.8977246915043079E-002   1.3132604707590634     
  0.31264156338248622        85242.630050425112        86007.811122917163            18325   609.94787312829840       -1.8134447181091242        1.4455490191936213     
  0.37951482899164635        155065.89312346795        153845.21880738027            32557   834.43892562314738        2.4247504655692631        1.6575315354210425     
  0.46065736128088758        274360.81064643839        275126.10542954953            58572   1105.4270214954956       -1.2885666992314539        1.8612650703550548     
  0.55924736126635322        494154.30392238632        492277.04465771304           104783   1481.5191612632771        2.6939676111850352        2.1260593626570334     
  0.67897524277408394        880605.26114005409        880966.85889606632           187943   1974.7073822128227      -0.44706959143416269        2.4414742843096100     
  0.82441551550693815        1580308.1616426995        1577016.4505695517           336702   2646.4923342516176        3.5385423194700856        2.8449414042731047     
   1.0009764843865627        2833769.8503763173        2822730.2565024453           602918   3547.4614007085343        10.404223492774591        3.3432915799843377     
   1.2153763263333666        5082589.9867797298        5052776.3078599414          1080186   4750.5087049786680        24.823848652947319        3.9554296346375222     
   1.4765846423066622        9155440.5113939177        9060930.4137229230          1946989   6373.9705982177766        69.986732781450769        4.7200604803860884     
