   1.2566370614360001E-002   3.7056792708792384E-002   0.0000000000000000                3   1.0672480580992894E-002   1.8231595689867000       0.44288252933665379     
   1.7771531752634635E-002   8.1053688482167513E-002   0.0000000000000000                5   5.3227293868373798E-002   1.1509968182679899       0.69598940655318253     
   2.1765592370812048E-002  0.19087158921210473        0.0000000000000000                4  0.12783519274454117        1.0331681770253480       0.65446590234976953     
   2.5132741228720001E-002  0.32744804962150109        0.0000000000000000                3  0.27148442829363184       0.91140898491402011       0.67295055220923705     
   2.9562133651285849E-002  0.44712216582817460        0.0000000000000000               22  0.13052904186732239        1.2727936909065340       0.34612962439011230     
   3.8019517526813901E-002  0.70885099761087011        0.0000000000000000               30  0.23663171359108642        1.5928912333335494       0.51976460255733459     
   4.5116083860089251E-002  0.27659558290647596        0.0000000000000000               50  0.26104646983279856       0.30209237980774800       0.27091488465257113     
   5.5056809371101592E-002   1.6453021107608716        0.0000000000000000              100  0.35785620758579478        1.2155597645183334       0.25222997128082741     
   6.5848341545415051E-002   1.6282908184087053        0.0000000000000000              138  0.47343404436402231       0.82705083078031882       0.22917186788835567     
   7.9166690278415927E-002   1.9670240024722272        0.0000000000000000              297  0.62334782766650476       0.72522898683091974       0.22053282706943703     
   9.6964567215568481E-002   4.4962062871530772        0.0000000000000000              559  0.70749851512050965        1.4579459536413601       0.22941442884293081     
  0.11842995645747310        2.9646871723559176        0.0000000000000000              992  0.92056676995168263       0.65853521470485588       0.20448215958601254     
  0.14416104292042672        6.0333133694157732        0.0000000000000000             1795   1.1955661568644129        1.0468872406418375       0.20745200494794630     
  0.17483851006932644        4.5031622991001612        0.0000000000000000             3101   1.5175034441057194       0.61625340362661407       0.20766887807533105     
  0.21159335649904049        9.5891220171088989        0.0000000000000000             5565   1.9900177940157728        1.0673695396965646       0.22150978713137653     
  0.25709616209838343        12.122831451268901        0.0000000000000000            10259   2.5438982435379387        1.0552850136292551       0.22144477578481717     
  0.31264156338248622        17.347513086985987        0.0000000000000000            18325   3.4005702954075021        1.2481895876712450       0.24467809383328942     
  0.37951482899164635        20.698301732035166        0.0000000000000000            32557   4.3659635368342959        1.2482603846037519       0.26329982982226419     
  0.46065736128088758        17.326698652341104        0.0000000000000000            58572   5.8598940775322799       0.88572153171475465       0.29955125683084638     
  0.55924736126635322        31.328075591418251        0.0000000000000000           104783   7.8769000573595642        1.3649132860899471       0.34318372062527364     
  0.67897524277408394        5.0373858106988276        0.0000000000000000           187943   10.368374959685534       0.18908533554416607       0.38919148383194629     
  0.82441551550693815        30.539193624468030        0.0000000000000000           336702   13.797464541185688       0.99669775612413358       0.45030337465701903     
   1.0009764843865627       -15.252298216347928        0.0000000000000000           602918   18.424098033882331      -0.43641040189663355       0.52716435998684574     
   1.2153763263333666       -47.981997460424147        0.0000000000000000          1080186   24.599585473332667       -1.2129282122282692       0.62184846002578520     
   1.4765846423066622       -92.873210937093134        0.0000000000000000          1946989   32.897876470482160       -2.0880033830279179       0.73961992561373224     
