   1.2566370614360001E-002   1.4910034431555466E-003   1.5547385496037675E-005           3   1.0303762531041619E-003   1.1697188875726285       0.71721522589451636     
   1.7771531752634635E-002   5.4181768956793538E-003   4.3974646855878455E-005           5   2.7082247743217629E-003   1.2297411794714128       0.54712911016797428     
   2.1765592370812048E-002   1.1235457505675632E-002   8.0786584811990116E-005           4   2.0800229821550747E-003  0.97293732251319176       0.13596847952449229     
   2.5132741228720001E-002   1.8829626735194543E-002   1.2437908396830140E-004           3   1.3590452139657963E-002  0.83894353147689227       0.50928701930408837     
   2.9562133651285849E-002   2.0686807701676642E-002   2.0241146271303916E-004          22   4.1701871610466722E-003  0.93962237780968816       0.16044501766647676     
   3.8019517526813901E-002   2.6853140596946309E-002   4.3057377912514706E-004          30   3.0842664174454588E-003  0.95676337403516265        9.7155504365286777E-002
   4.5116083860089251E-002   6.0210572780249778E-002   7.1948535873866959E-004          50   6.7957288775831008E-003   1.0469954808433972       0.10238933975416996     
   5.5056809371101592E-002   8.3860395236531396E-002   1.3075577951178537E-003         100   8.1988106916077875E-003  0.98279069565679322        8.2868258583650170E-002
   6.5848341545415051E-002  0.12928386490844188        2.2369810177632291E-003         138   1.1715629591463403E-002   1.0398306521017253        8.2190966967828696E-002
   7.9166690278415927E-002  0.17099402872137553        3.8873642935183315E-003         297   1.2863439221016763E-002  0.99279055068735411        6.5157494481052791E-002
   9.6964567215568481E-002  0.21447392714237373        7.1427749213349573E-003         559   8.7300104601382589E-003   1.0833234078872167        4.5615068364089004E-002
  0.11842995645747310       0.30592693323137599        1.3014050382872885E-002         992   9.8583272389628496E-003   1.0484240436077217        3.5285943064604940E-002
  0.14416104292042672       0.41299627097895597        2.3473157967824267E-002        1795   9.6754108645387346E-003   1.0891197301618285        2.7052774323279006E-002
  0.17483851006932644       0.53853433011643237        4.1873480969399399E-002        3101   1.0181546788132514E-002   1.0952166250515183        2.2451939447720472E-002
  0.21159335649904049       0.71788663077120618        7.4222206045262223E-002        5565   9.7816532253364539E-003   1.1544997310241407        1.7544726077459685E-002
  0.25709616209838343       0.96516371135863843       0.13314184035657176            10259   9.6668596087561374E-003   1.1670751337302163        1.3559681378390439E-002
  0.31264156338248622        1.3272754040506103       0.23942412901289470            18325   9.8689645597818433E-003   1.2612791786119788        1.1442298960656013E-002
  0.37951482899164635        1.8404441772282947       0.42826642179178281            32557   1.0250727086491633E-002   1.3723289023433649        9.9614719157491340E-003
  0.46065736128088758        2.5968790082400082       0.76588192748028094            58572   1.0768159853265730E-002   1.5082293984838211        8.8699514755806487E-003
  0.55924736126635322        3.7527013912312661        1.3703755637005126           104783   1.1620645497863666E-002   1.6725182754407029        8.1583055277285790E-003
  0.67897524277408394        5.5517521299278059        2.4523903134678724           187943   1.2827192037620545E-002   1.8746633203075191        7.7585863927735338E-003
  0.82441551550693815        8.4086327591140648        4.3900174319866503           336702   1.4546083805326107E-002   2.1133952211150389        7.6498050939575180E-003
   1.0009764843865627        13.032174322000744        7.8577715707191738           602918   1.6805245569393341E-002   2.3857141379137001        7.7482395308489183E-003
   1.2153763263333666        20.704705690049909        14.065659279218785          1080186   1.9949131078047445E-002   2.7043372397122658        8.1260432200399788E-003
   1.4765846423066622        33.593542734402320        25.223352902815719          1946989   2.4058578913810396E-002   3.0323157001138878        8.7158365617315565E-003
