   1.2566370614360001E-002   4.1537904051681070E-002   0.0000000000000000                3   1.7630332170177055E-002   2.9452979143846747        1.1593618890912361     
   1.7771531752634635E-002   7.2559299752712053E-002   0.0000000000000000                5   6.2766827646284787E-002   1.4849855270392998        1.2184900279805679     
   2.1765592370812048E-002  0.27606492438409397        0.0000000000000000                4  0.12138717534482636        2.1536184337451023       0.90556624895481264     
   2.5132741228720001E-002  0.23935825491442714        0.0000000000000000                3  0.11373410018294601       0.96016772936460548       0.36494743486047937     
   2.9562133651285849E-002  0.15974730139759244        0.0000000000000000               22   9.7891549883601520E-002  0.65537993643851544       0.37352643981145939     
   3.8019517526813901E-002  0.40124557720666820        0.0000000000000000               30  0.11119699902161778        1.2994788741091146       0.34689702066392253     
   4.5116083860089251E-002  0.11878411828526478        0.0000000000000000               50  0.12307299740361904       0.18697377924217515       0.17805383069744690     
   5.5056809371101592E-002   1.0413561094519013        0.0000000000000000              100  0.18790619302032810        1.1088115182840166       0.18665769129052975     
   6.5848341545415051E-002   1.3599003697204053        0.0000000000000000              138  0.30849355276172724       0.99548591136930475       0.21335401608389981     
   7.9166690278415927E-002   2.1192134689873972        0.0000000000000000              297  0.37373342082151251        1.1260767669092908       0.18833150775674537     
   9.6964567215568481E-002   1.7022668364287539        0.0000000000000000              559  0.34014828927516616       0.79551913898807869       0.15896125590987711     
  0.11842995645747310        2.2007060634008484        0.0000000000000000              992  0.42581257310174997       0.70451455065294033       0.13631586634407780     
  0.14416104292042672        3.5360086238225978        0.0000000000000000             1795  0.52688659349082001       0.88427050049918032       0.13176163332677732     
  0.17483851006932644        3.9173935659004031        0.0000000000000000             3101  0.68466817901628751       0.77262140326369388       0.13503603361332811     
  0.21159335649904049        5.0929703723724922        0.0000000000000000             5565  0.86187750637834659       0.81702417611493028       0.13826405968914537     
  0.25709616209838343        9.6389003336284951        0.0000000000000000            10259   1.0578050103836272        1.2092636302711561       0.13270861640852660     
  0.31264156338248622        11.029408825679608        0.0000000000000000            18325   1.4096266084637497        1.1437296095057166       0.14617571221889761     
  0.37951482899164635        12.226879629539296        0.0000000000000000            32557   1.8019442511303121        1.0627078992795684       0.15661726031155368     
  0.46065736128088758        9.8091479783429136        0.0000000000000000            58572   2.3498898754849429       0.72267072899135043       0.17312376499115453     
  0.55924736126635322        13.135032337597082        0.0000000000000000           104783   3.0758539392914037       0.82476512279021508       0.19313671917373695     
  0.67897524277408394        3.4905484890179754        0.0000000000000000           187943   4.0594449702137725       0.18883135407779220       0.21960746081639720     
  0.82441551550693815       -3.7672253841729946        0.0000000000000000           336702   5.3394591268839386      -0.17719657236410125       0.25114872593951582     
   1.0009764843865627       -3.9440405419824978        0.0000000000000000           602918   7.1388273136794904      -0.16264060227816299       0.29438418837170893     
   1.2153763263333666       -13.033916084686474        0.0000000000000000          1080186   9.4905706349150876      -0.47485333533419211       0.34576171051991056     
   1.4765846423066622       -46.963236630545360        0.0000000000000000          1946989   12.671840402314150       -1.5216912917210796       0.41058986930511449     
