   455308184216.96210       0.27929053822620775        4.1304021657100246E-002
   503431722320.36792       0.30943345296992053        4.1763777083583482E-002
   556641650257.88843       0.32855330103446029        4.2224635296522872E-002
   615475571093.72388       0.29967874869599681        4.2688294544008715E-002
   680527909540.44580       0.31489359687927071        4.3152464713418499E-002
   752455917690.62463       0.29130557500236753        4.3618202861990647E-002
   831986315520.81787       0.33448920019715439        4.4083213626420821E-002
   919922633259.83630       0.30708819595867759        4.4548526841001107E-002
   1017153329804.4224       0.33978337988624135        4.5014102476272681E-002
   1124660769206.2258       0.33450492133593979        4.5477161080957625E-002
   1243531145923.4409       0.33020545904725362        4.5939673618956810E-002
   1374965459116.2439       0.34791197593630596        4.6398548403244290E-002
   1520291646864.0950       0.35778149035548501        4.6855262431664976E-002
   1680978002902.2117       0.34308164360279170        4.7306512403142903E-002
   1858648011432.3140       0.36504708859638857        4.7754020919327095E-002
   2055096749890.2207       0.34853374953543254        4.8194306391268510E-002
   2272309025394.5869       0.36281817150595663        4.8627609267720084E-002
   2512479428117.1997       0.36802284021125881        4.9053883140477053E-002
   2778034504182.7896       0.37265568333307020        4.9469456436475399E-002
   3071657272120.8115       0.38213975833874758        4.9875366779549332E-002
   3396314330569.5435       0.37740291313647667        5.0267252856370390E-002
   3755285831113.4990       0.38120006218152380        5.0647176400069258E-002
   4152198619082.7471       0.38954843895455415        5.1010077776438477E-002
   4591062877150.0273       0.39038543254830987        5.1358852246692545E-002
   5076312641951.9277       0.38922040936105468        5.1688247668658628E-002
   5612850603091.1680       0.39848283421362257        5.1997513016751519E-002
   6206097637143.7676       0.39922497057695744        5.2285528672643647E-002
   6862047577134.8047       0.40218082740093630        5.2547034260730090E-002
   7587327770842.6162       0.40207527728395820        5.2783237129830192E-002
   8389266039778.2578       0.40954585588137310        5.2987841691474503E-002
   9275964715355.9961       0.40931579725476397        5.3163613555511975E-002
   10256382500274.547       0.41015920300454783        5.3303892457579799E-002
   11340424982190.203       0.41157075770358093        5.3409299409403060E-002
   12539044714180.770       0.41209473878419067        5.3473372635492081E-002
   13864351873156.953       0.41318254151982980        5.3495263696026231E-002
   15329736614251.266       0.41632800239373685        5.3473082171251136E-002
   16950004357384.064       0.41462244759706329        5.3399337967156124E-002
   18741525372865.723       0.41166758468824932        5.3277410073817276E-002
   20722400177363.582       0.41008108065601695        5.3099507754835198E-002
   22912642411301.066       0.40906022792552843        5.2866414272845448E-002
   25334381045378.711       0.40706336247317065        5.2570591348366606E-002
   28012083959197.953       0.39977712281042510        5.2212487696912911E-002
   30972805150899.453       0.41183227726950061        5.1784812199957286E-002
   34246458075482.980       0.39556251418070065        5.1288458329053044E-002
   37866117873464.703       0.39236727257666720        5.0716591385950797E-002
   41868355543419.266       0.38554511294677263        5.0069331234340687E-002
   46293607434697.734       0.38651737583936852        4.9345979108381691E-002
   51186583793467.156       0.37985433789259138        4.8539517216807292E-002
   56596720489789.625       0.37672215592397118        4.7653573136535801E-002
   62578678489737.062       0.35924628642306716        4.6681612289393451E-002
   69192896118925.578       0.35966292775241887        4.5627788904922841E-002
   76506199697227.750       0.34412818657368055        4.4487004264768606E-002
   84592478714171.516       0.32272921401676424        4.3263343554353073E-002
   93533432366617.016       0.32514949111128666        4.1953912988600205E-002
   103419395001306.55       0.31294256911564511        4.0561743565385028E-002
   114350248802091.66       0.30763978926532387        3.9092792741944687E-002
   126436432943115.47       0.29731721288300783        3.7546142122630320E-002
   139800059403863.05       0.27395165469918981        3.5931500989846946E-002
   154576146719645.50       0.25808645968999971        3.4250130243284431E-002
   170913984132635.69       0.24996645999192368        3.2512839395374367E-002
   188978639926067.34       0.24728263987650539        3.0723664613873342E-002
   208952629180955.53       0.21682662273138384        2.8895441006819227E-002
   231037757805406.66       0.19827343171864686        2.7034967490393098E-002
   255457161467555.31       0.19860920122592493        2.5155088856451489E-002
   282457560032351.88       0.16890083615414617        2.3269325821204299E-002
   312311750279752.94       0.15723052604391846        2.1387486483533776E-002
   345321362089338.19       0.14560763686677178        1.9526048532760854E-002
   381819905938283.00       0.13220453954654926        1.7695923894458985E-002
   422176142502886.50       0.13093228294100201        1.5913782451404124E-002
   466797808408205.12       0.10907411319541890        1.4190739504032450E-002
   516135735768663.31        8.4970041255490958E-002   1.2541755489606727E-002
   570688407141152.38        9.9406114780802635E-002   1.0977137279789504E-002
   631006991911294.25        7.7072991041354233E-002   9.5087751252395086E-003
   697700914997662.00        4.6685288129994416E-002   8.1463399516517720E-003
   771444014137016.88        4.9161583767447156E-002   6.8957249046014924E-003
   852981347960290.50        4.5298074370233192E-002   5.7628292215782372E-003
   943136723644249.75        4.7080678725308682E-002   4.7494534863674245E-003
   1042821020194007.4        2.7689810709547721E-002   3.8568054115164620E-003
   1153041391450117.2        1.5920564095519934E-002   3.0819451404194009E-003
   1274911441802237.8        9.4786886984157773E-003   2.4209062269507763E-003
   1409662477419032.8        1.6469409438066605E-002   1.8665758005705197E-003
   1558655946670379.0        1.1588267249008492E-002   1.4106867885309337E-003
   1723397195432886.2        7.3217614443596996E-003   1.0435785337411048E-003
   1905550676254563.8        4.0478154161582318E-003   7.5425857888618622E-004
   2106956765043448.2        0.0000000000000000        5.3175681192064040E-004
   2329650355186525.0        0.0000000000000000        3.6489306495238064E-004
   2575881416963383.0        0.0000000000000000        2.4323012543707605E-004
   2848137729975369.0        0.0000000000000000        1.5710313493606413E-004
   3149170018265853.5        0.0000000000000000        9.8097785316119513E-005
   3482019742082599.5        0.0000000000000000        5.9043704095565418E-005
   3850049827074603.0        0.0000000000000000        3.4157571793241748E-005
   4256978641393801.0        0.0000000000000000        1.8933960160475998E-005
   4706917563987135.0        0.0000000000000000        1.0018965948809380E-005
   5204412523647679.0        0.0000000000000000        5.0427344849657363E-006
   5754489928512107.0        0.0000000000000000        2.4036131010422040E-006
   6362707450050128.0        0.0000000000000000        1.0803137277397856E-006
   7035210174638544.0        0.0000000000000000        4.5548214531661345E-007
   7778792690043883.0        0.0000000000000000        1.7922066824674043E-007
   8600967734100285.0        0.0000000000000000        6.5409599960920474E-008
   9510042099170130.0        0.0000000000000000        2.2003051258333281E-008
