   1.2566370614360001E-002   1.9045862584306556E-003   0.0000000000000000                3   2.5903512888821702E-003  0.14664027394691909      -0.24010569816253075     
   1.7771531752634635E-002  -1.3248673488434618E-002   0.0000000000000000                5   2.7328127132119368E-002 -0.29442148637859650       0.28718848785963508     
   2.1765592370812048E-002  0.31199577805219553        0.0000000000000000                4   8.4413200175759304E-002   2.6428603300386295       0.51454948829663916     
   2.5132741228720001E-002  0.50396054734050333        0.0000000000000000                3  0.15566862031606271        2.1951449365143816       0.23585398021394988     
   2.9562133651285849E-002  0.15805745240659541        0.0000000000000000               22  0.13133348520353469       0.70411331143782607       0.44902409707101071     
   3.8019517526813901E-002  0.65681892359901406        0.0000000000000000               30  0.19377382000209589        2.3097904826543711       0.61735923424730266     
   4.5116083860089251E-002  0.12625277393243736        0.0000000000000000               50  0.25592170958395510       0.21578995408020829       0.36150809281816371     
   5.5056809371101592E-002  0.93546093208375114        0.0000000000000000              100  0.37985579300564148        1.0815636425056907       0.37417354821772592     
   6.5848341545415051E-002   1.0256521907317604        0.0000000000000000              138  0.49612097387646992       0.81525994232087251       0.33393623742250989     
   7.9166690278415927E-002   2.1939418526991559        0.0000000000000000              297  0.52491425618861587        1.2658620247274448       0.25317749869642631     
   9.6964567215568481E-002   3.3511208389164886        0.0000000000000000              559  0.64087616732213215        1.7005172759686451       0.32521089112388663     
  0.11842995645747310        2.1517660982978857        0.0000000000000000              992  0.78528289910369575       0.74798166734272886       0.27297447091110322     
  0.14416104292042672        6.6758251025089113        0.0000000000000000             1795  0.97653452699133281        1.8127784822286614       0.26517183276984585     
  0.17483851006932644        7.3693166461693380        0.0000000000000000             3101   1.1852732906422487        1.5782097156094133       0.25383762331834431     
  0.21159335649904049        9.2959533028629053        0.0000000000000000             5565   1.5163906652010113        1.6192938149296356       0.26414526247897679     
  0.25709616209838343        15.633705625870784        0.0000000000000000            10259   1.8914372450501844        2.1297243550296803       0.25766379789879468     
  0.31264156338248622        16.246731646967920        0.0000000000000000            18325   2.4614027873248845        1.8293849518766137       0.27715440357381976     
  0.37951482899164635        29.634253902281859        0.0000000000000000            32557   3.1961563167216824        2.7967924287240820       0.30164369304190725     
  0.46065736128088758        39.676333386661554        0.0000000000000000            58572   4.0952619411154796        3.1740128063853481       0.32761126689627212     
  0.55924736126635322        51.139651250100933        0.0000000000000000           104783   5.3915776964436750        3.4867825898088016       0.36760632472095994     
  0.67897524277408394        74.656916809784747        0.0000000000000000           187943   7.0308898923870204        4.3854932620652267       0.41300821902337925     
  0.82441551550693815        63.869064613946371        0.0000000000000000           336702   9.3011966877119008        3.2620621750150138       0.47505129565862914     
   1.0009764843865627        104.37350912590766        0.0000000000000000           602918   12.278771884552835        4.6735388160470883       0.54980729781366633     
   1.2153763263333666        69.311418039286266        0.0000000000000000          1080186   16.176768568698659        2.7419360530792916       0.63994744611477428     
   1.4765846423066622        5.2982748693520580        0.0000000000000000          1946989   21.469462382037538       0.18641076387059261       0.75536641288223749     
