   1.2566370614360001E-002  -2.5666699344090722E-002   0.0000000000000000                3   4.0058289855117751E-002 -0.56454492005486423       0.76305529142686690     
   1.7771531752634635E-002 -0.28371013579880966        0.0000000000000000                5  0.46445706182178953       -1.8011414431404349        2.8626536986898490     
   2.1765592370812048E-002   1.1724360771954589        0.0000000000000000                4  0.77363858359735205        2.8372037973679967        1.8183026102834512     
   2.5132741228720001E-002  0.16202289224077246        0.0000000000000000                3  0.95778244790765388       0.20161317338789947        1.0730661981493588     
   2.9562133651285849E-002  0.25995244872584561        0.0000000000000000               22  0.56192269489965219       0.33082426307781143       0.67858961151951713     
   3.8019517526813901E-002 -0.65067700608135925        0.0000000000000000               30   1.4532466786832205      -0.65368460092487091        1.4427579931789498     
   4.5116083860089251E-002 -0.62077694231836367        0.0000000000000000               50   1.7800685170272332      -0.30311102621601949       0.84878115834163093     
   5.5056809371101592E-002   4.5616146135589375        0.0000000000000000              100   2.3316524379514973        1.5066795029618743       0.75267604016704592     
   6.5848341545415051E-002   4.1245808457879374        0.0000000000000000              138   3.8118564583619698       0.93659465767171646       0.84935835373887636     
   7.9166690278415927E-002   6.2351968121446815        0.0000000000000000              297   4.2464157714906685        1.0277495340637368       0.68659486755479682     
   9.6964567215568481E-002  -5.5674878095320581        0.0000000000000000              559   5.3984822861708537      -0.80709767917378039       0.78259758679120850     
  0.11842995645747310        5.5248682352368972        0.0000000000000000              992   7.4872619566969068       0.54864784972450598       0.74352364580686092     
  0.14416104292042672        5.8386771102483861        0.0000000000000000             1795   9.5096441367370019       0.45292898034263412       0.73770022574349292     
  0.17483851006932644       -10.116856664194968        0.0000000000000000             3101   13.142759581952218      -0.61895482894029574       0.80408122590496134     
  0.21159335649904049       -23.016652562562687        0.0000000000000000             5565   17.167211529318305       -1.1453804062080946       0.85429397960732811     
  0.25709616209838343       0.91432616165414016        0.0000000000000000            10259   22.463316049102481        3.5582665454075922E-002  0.87420079779663906     
  0.31264156338248622        16.145289791946819        0.0000000000000000            18325   30.023291887992329       0.51935079835085440       0.96576901449778008     
  0.37951482899164635       -15.818725148008502        0.0000000000000000            32557   39.855145004894020      -0.42649464410656035        1.0745496698144221     
  0.46065736128088758        50.959328953551342        0.0000000000000000            58572   52.879463320755903        1.1645997916671080        1.2084816113444734     
  0.55924736126635322       -111.96205165043735        0.0000000000000000           104783   70.457001444571887       -2.1807898575062423        1.3723570788105046     
  0.67897524277408394       -61.081029773905755        0.0000000000000000           187943   93.983789199123876       -1.0250159224557394        1.5771652956476618     
  0.82441551550693815       -175.50239230990186        0.0000000000000000           336702   125.54927270828854       -2.5607110951718672        1.8318577392789999     
   1.0009764843865627        279.87279981998324        0.0000000000000000           602918   168.05637729957229        3.5800750027293318        2.1497424394454820     
   1.2153763263333666        139.98299730007045        0.0000000000000000          1080186   224.84508730029236        1.5819898399462327        2.5410417731547401     
   1.4765846423066622       -135.21719388656410        0.0000000000000000          1946989   300.98865998197368       -1.3590776904019009        3.0252585569009574     
