   1.2566370614360001E-002   4.1694389007407677E-003   1.4876946343298037E-003           3   2.0505407644825944E-003  0.43914570009879073       0.17687577448862191     
   1.7771531752634635E-002   2.3546066483421949E-002   4.2078358570777803E-003           5   1.4104071868934679E-002  0.91401326005434869       0.55089177883273910     
   2.1765592370812048E-002   6.6469171026210486E-002   7.7302880784204664E-003           4   3.1365327067021796E-002   1.0582537969721402       0.49259900035296267     
   2.5132741228720001E-002  0.15026893481796030        1.1901557074638429E-002           3   6.1613898895426018E-002   1.2818553757579785       0.41093035385335791     
   2.9562133651285849E-002  0.13049530225194542        1.9368301318686602E-002          22   2.7266035601548739E-002   1.0528968546602755       0.20915586944128842     
   3.8019517526813901E-002  0.15212816193740342        4.1200644381708909E-002          30   1.6925498097129784E-002  0.82966903584414042       0.10342839961422191     
   4.5116083860089251E-002  0.36355533074395258        6.8845948918367192E-002          50   3.9666252127252680E-002   1.0713291266503528       0.11675112331184065     
   5.5056809371101592E-002  0.56114134816432570       0.12511728845783718              100   4.9036655483728389E-002   1.0721993423641758        9.7080333484839229E-002
   6.5848341545415051E-002  0.78426871127828679       0.21405172323488869              138   7.1703864153107588E-002  0.96399504335401764        9.9378972598376039E-002
   7.9166690278415927E-002   1.3117932465987221       0.37197321714486131              297   8.0768542851615138E-002   1.1533061611197202        8.1152067751164847E-002
   9.6964567215568481E-002   1.6705828854433542       0.68347619780854185              559   6.8522711816145526E-002   1.0653534372672169        7.3954424054321496E-002
  0.11842995645747310        2.6477673889653612        1.2452854488255882              992   8.1745899002649280E-002   1.0368879504188007        6.0436669625529633E-002
  0.14416104292042672        4.4311467711021644        2.2460941209959575             1795  0.10471680703861620        1.2619447768846099        6.0477640064184324E-002
  0.17483851006932644        6.8642165796626546        4.0067799807731523             3101  0.12102410690610639        1.3015257207966173        5.5124928418692862E-002
  0.21159335649904049        10.722424024988362        7.1021573183348909             5565  0.14565095971482175        1.3412537438637024        5.3961464953898267E-002
  0.25709616209838343        17.775581460259321        12.740045685092669            10259  0.17795496763748667        1.4589681470276001        5.1559683215601407E-002
  0.31264156338248622        29.708834954062020        22.909960787448593            18325  0.21677898425555764        1.6282262638560780        5.1915247578814501E-002
  0.37951482899164635        50.108914387954492        40.979858505832716            32557  0.27856818139172107        1.8324442073979161        5.5916039615477739E-002
  0.46065736128088758        83.929242750265516        73.285533077761713            58572  0.34682834901029413        1.8109598460599012        5.9010648811237340E-002
  0.55924736126635322        144.35964631668298        131.12818059689232           104783  0.44612182771444098        1.9187293551318649        6.4693289838665055E-002
  0.67897524277408394        250.99619847330882        234.66375819640885           187943  0.57820986268977426        2.0405072100529362        7.2239137185820812E-002
  0.82441551550693815        438.23043734832760        420.07097462433796           336702  0.75713676457887069        1.9726195409673764        8.2245978292080496E-002
   1.0009764843865627        770.04972195871358        751.89263214239020           602918  0.99292326074709603        1.7291810525166331        9.4560532907832145E-002
   1.2153763263333666        1363.3459932125766        1345.9115581419101          1080186   1.3114572900514387        1.4668951564506210       0.11034314211333773     
   1.4765846423066622        2434.5464720691907        2413.5663699140514          1946989   1.7430742956748544        1.5699389215329860       0.13043407318363831     
