   1.2566370614360001E-002   5.1640325743814944E-003   0.0000000000000000                3   3.3014703766485521E-003   1.2643518076216400       0.71758642435630315     
   1.7771531752634635E-002   1.3740503688179509E-002   0.0000000000000000                5   9.3271901165567651E-003  0.97101536213284267       0.59305032062152530     
   2.1765592370812048E-002   2.6577310546653226E-002   0.0000000000000000                4   6.6428603475489649E-003  0.71591732107744221       0.13754888856120051     
   2.5132741228720001E-002   7.0861513347333580E-002   0.0000000000000000                3   4.3830259690993689E-002  0.98152966142551279       0.51582113071228630     
   2.9562133651285849E-002   7.5591363038391854E-002   0.0000000000000000               22   1.3517846109167732E-002   1.0708437287933164       0.16341291927687954     
   3.8019517526813901E-002   8.3746382227833163E-002   0.0000000000000000               30   1.1065280393377411E-002  0.93652490215245754       0.11051464018039447     
   4.5116083860089251E-002  0.21240964307248267        0.0000000000000000               50   2.7298485572781445E-002   1.1544918378825484       0.13270218952269391     
   5.5056809371101592E-002  0.26669999547969730        0.0000000000000000              100   2.6337750859781572E-002  0.98056362225111449        8.3414390625833362E-002
   6.5848341545415051E-002  0.40101961500160910        0.0000000000000000              138   4.0989060403805809E-002   1.0136498292440477        9.1135210776829595E-002
   7.9166690278415927E-002  0.56881907204001914        0.0000000000000000              297   4.7061876535401760E-002   1.0436665200362869        7.6091396112560730E-002
   9.6964567215568481E-002  0.64897233623103889        0.0000000000000000              559   3.2781322749975396E-002   1.0472334083703989        5.2898551198221191E-002
  0.11842995645747310       0.87979336591336299        0.0000000000000000              992   3.6854734918323952E-002  0.97252980438009662        4.0739484439494461E-002
  0.14416104292042672        1.2402374845965318        0.0000000000000000             1795   4.2177770706405826E-002   1.0709544121769994        3.6420822781783414E-002
  0.17483851006932644        1.6369058304961610        0.0000000000000000             3101   4.5733569270206671E-002   1.1147758054858616        3.1145760233186277E-002
  0.21159335649904049        2.0241654791622365        0.0000000000000000             5565   5.1872524519527403E-002   1.1212541967445193        2.8733957975276479E-002
  0.25709616209838343        2.7891730635605705        0.0000000000000000            10259   5.9215358308371512E-002   1.2082679996638848        2.5652055610095523E-002
  0.31264156338248622        3.5576031480364638        0.0000000000000000            18325   6.8062728969121356E-002   1.2738636348778787        2.4371081235456608E-002
  0.37951482899164635        4.7035102390587564        0.0000000000000000            32557   8.3650338563640278E-002   1.4116098348747044        2.5105003413506608E-002
  0.46065736128088758        5.9888573036152168        0.0000000000000000            58572  0.10155884382101592        1.5235175209913698        2.5835759666462916E-002
  0.55924736126635322        7.3379719519383917        0.0000000000000000           104783  0.12791621400581488        1.5909975035518202        2.7734417422145049E-002
  0.67897524277408394        9.3058657889445637        0.0000000000000000           187943  0.16135246550803634        1.7383272027621817        3.0140492715743063E-002
  0.82441551550693815        10.946573855617837        0.0000000000000000           336702  0.20645448696028210        1.7778955142717634        3.3531451128847006E-002
   1.0009764843865627        12.091517516783085        0.0000000000000000           602918  0.26866307252727456        1.7217207848296257        3.8255148325622351E-002
   1.2153763263333666        12.801609776544897        0.0000000000000000          1080186  0.35192242673466623        1.6104359863222195        4.4271661947214457E-002
   1.4765846423066622        11.203790577665925        0.0000000000000000          1946989  0.46464559920307164        1.2535100697896717        5.1985792973099729E-002
