   1.2566370614360001E-002   1.3693937597938160E-003   1.8100456100742904E-005           3   9.7872970750486309E-004   1.0364400813267496       0.53659403168248299     
   1.7771531752634635E-002   5.2188706428475205E-003   5.1195821005618884E-005           5   2.5246534466828465E-003   1.1440216408452482       0.40298870598310266     
   2.1765592370812048E-002   1.1158389173153961E-002   9.4052728819970290E-005           4   2.2915452763703427E-003  0.93366875756671808        9.5715234321302092E-002
   2.5132741228720001E-002   2.3101141706746927E-002   1.4480364880594323E-004           3   1.6664124477210100E-002  0.99611901684588455       0.50770195958921560     
   2.9562133651285849E-002   2.1914678254757968E-002   2.3564989728068724E-004          22   4.3093428505875187E-003  0.96207592953431131       0.12497976906641951     
   3.8019517526813901E-002   2.8271531073829237E-002   5.0127925297613080E-004          30   3.0596626661067599E-003  0.97285632572951586        7.5979389543113660E-002
   4.5116083860089251E-002   6.2671444502208476E-002   8.3763364292314783E-004          50   7.5500014870349399E-003   1.0528300333819076        9.1578146215660280E-002
   5.5056809371101592E-002   8.8378646346552042E-002   1.5222747564692881E-003         100   8.3135776189329040E-003   1.0003916688004137        6.4089739542715060E-002
   6.5848341545415051E-002  0.13033210457269581        2.6043206248753318E-003         138   1.2157654926619611E-002   1.0114008809125645        6.6842654603545104E-002
   7.9166690278415927E-002  0.17799577592542745        4.5257169934042208E-003         297   1.2795269057313664E-002  0.99707480628061862        4.9343327349674580E-002
   9.6964567215568481E-002  0.21966995395111011        8.3157058100900814E-003         559   8.9252706980094253E-003   1.0684246512459001        4.5118464931130059E-002
  0.11842995645747310       0.31882434582083036        1.5151116418132212E-002         992   1.0093161588231854E-002   1.0515849433067568        3.4951440327562922E-002
  0.14416104292042672       0.43704383739433939        2.7327737223129128E-002        1795   1.0245569318699028E-002   1.1083189934815969        2.7715188810499058E-002
  0.17483851006932644       0.57191827180766597        4.8749618015522231E-002        3101   1.0522952351417938E-002   1.1161464135519723        2.2450036793832465E-002
  0.21159335649904049       0.76354906859831118        8.6410398877994607E-002        5565   1.0277817912932852E-002   1.1750363396857491        1.7835061089270556E-002
  0.25709616209838343        1.0288650797337497       0.15500535682738611            10259   1.0267112298593586E-002   1.1858920246305760        1.3933227807311691E-002
  0.31264156338248622        1.4247995564805824       0.27874049548465668            18325   1.0515928930040870E-002   1.2855472768378224        1.1795835188185100E-002
  0.37951482899164635        1.9936856899530568       0.49859299938500895            32557   1.1152393333862920E-002   1.4056471434268660        1.0485189266868228E-002
  0.46065736128088758        2.8422966399478851       0.89164909497112488            58572   1.1830073907254978E-002   1.5545257048917529        9.4277174915349329E-003
  0.55924736126635322        4.1543264039709999        1.5954079699518267           104783   1.2872258778269778E-002   1.7380629747683021        8.7430674173568923E-003
  0.67897524277408394        6.2061127055716359        2.8551027580891466           187943   1.4379915850636240E-002   1.9609479810519843        8.4148562364570294E-003
  0.82441551550693815        9.4711644080104627        5.1109119169535964           336702   1.6288341332433183E-002   2.2184787642245607        8.2874419370345884E-003
   1.0009764843865627        14.819751145029384        9.1481136427546499           602918   1.9093398706069943E-002   2.5299153663728040        8.5168847203995861E-003
   1.2153763263333666        23.670141737333651        16.375412340318661          1080186   2.2816514560839333E-002   2.8747738277884274        8.9917412053276326E-003
   1.4765846423066622        38.818483193035490        29.365335544507921          1946989   2.7835510424550392E-002   3.3132552922938516        9.7561315719222365E-003
