   41868355543419.266       0.26939242147999409        3.7853398763015737E-002
   46293607434697.734       0.25749796428835681        3.6490552028721666E-002
   51186583793467.156       0.24040587979977660        3.5065973341956075E-002
   56596720489789.625       0.23563919757810228        3.3587890839343618E-002
   62578678489737.062       0.22046622239876296        3.2057637008048472E-002
   69192896118925.578       0.20856628299169691        3.0484529928322592E-002
   76506199697227.750       0.19859487319623975        2.8871932077024414E-002
   84592478714171.516       0.18643182602583125        2.7229715933035109E-002
   93533432366617.016       0.18130089253837400        2.5563531961154205E-002
   103419395001306.55       0.15575730537240604        2.3883043320090717E-002
   114350248802091.66       0.15837437236556745        2.2199597592590419E-002
   126436432943115.47       0.14019836054645896        2.0520501936660811E-002
   139800059403863.05       0.12843803865300771        1.8858849225494880E-002
   154576146719645.50       0.11820753878931284        1.7222756481967711E-002
   170913984132635.69       0.11490832910304115        1.5624848181430760E-002
   188978639926067.34        9.6343885666170928E-002   1.4073635763998640E-002
   208952629180955.53        8.6331173226722943E-002   1.2580972954217841E-002
   231037757805406.66        7.2634821520692422E-002   1.1154851669976196E-002
   255457161467555.31        5.5892753350465223E-002   9.8047135907110665E-003
   282457560032351.88        5.4600270302050793E-002   8.5387219416580475E-003
   312311750279752.94        5.2078465377416033E-002   7.3621086656079551E-003
   345321362089338.19        4.1078225010273139E-002   6.2808898187491661E-003
   381819905938283.00        2.8387477816743709E-002   5.2974357497110247E-003
   422176142502886.50        3.4526663652250530E-002   4.4142254010511419E-003
   466797808408205.12        2.9747485416932427E-002   3.6303694299279145E-003
   516135735768663.31        2.5765109283923060E-002   2.9444801449598082E-003
   570688407141152.38        1.6365640848058974E-002   2.3525441334438010E-003
   631006991911294.25        9.3827989093822547E-003   1.8497234377522665E-003
   697700914997662.00        8.1513995147609302E-003   1.4296946156438116E-003
   771444014137016.88        7.3742375651170743E-003   1.0847770714034249E-003
   852981347960290.50        2.7178844622139913E-003   8.0697370653437777E-004
   943136723644249.75        5.0085828431179445E-003   5.8762748225780733E-004
   1042821020194007.4        2.2151848567638177E-003   4.1827671667641996E-004
   1153041391450117.2        1.2246587765784563E-003   2.9049176903932309E-004
   1274911441802237.8        1.3540983854879681E-003   1.9651169148571736E-004
   1409662477419032.8        0.0000000000000000        1.2921047372555441E-004
   1558655946670379.0        0.0000000000000000        8.2404856192703533E-005
   1723397195432886.2        0.0000000000000000        5.0864026457668995E-005
   1905550676254563.8        0.0000000000000000        3.0303724493220243E-005
   2106956765043448.2        0.0000000000000000        1.7382352918757028E-005
   2329650355186525.0        0.0000000000000000        9.5693150656745973E-006
   2575881416963383.0        0.0000000000000000        5.0406190966044684E-006
   2848137729975369.0        0.0000000000000000        2.5312318187379440E-006
   3149170018265853.5        0.0000000000000000        1.2074499132358936E-006
   3482019742082599.5        0.0000000000000000        5.4479692056550514E-007
   3850049827074603.0        0.0000000000000000        2.3149562680126968E-007
   4256978641393801.0        0.0000000000000000        9.2200266610371125E-008
   4706917563987135.0        0.0000000000000000        3.4231392295868380E-008
   5204412523647679.0        0.0000000000000000        1.1782107769935769E-008
   5754489928512107.0        0.0000000000000000        3.7352107289287611E-009
   6362707450050128.0        0.0000000000000000        1.0835412103004537E-009
   7035210174638544.0        0.0000000000000000        2.8542165818394263E-010
   7778792690043883.0        0.0000000000000000        6.7736798676131723E-011
   8600967734100285.0        0.0000000000000000        1.4352189138664922E-011
   9510042099170130.0        0.0000000000000000        2.6891703597747696E-012
