   1.2566370614360001E-002   4.3302569483425168        4.5695893143127275                3   2.9182233500304844      -0.54060166169650647        6.5159905103023643     
   1.7771531752634635E-002   14.388987310203394        12.924750365552459                5   5.3755091086190729       0.95462277136279372        3.4495069535669356     
   2.1765592370812048E-002   24.605890054078472        23.744282586340418                4   4.6434128457819819       0.21412051281934463        1.1194331350935622     
   2.5132741228720001E-002   57.299807140539471        36.556714514501820                3   28.726924961979304        2.6507177934550605        3.5948331162267171     
   2.9562133651285849E-002   39.802427717318380        59.491498255036994               22   7.0652981954206346       -2.5732152557426411       0.89996378648846376     
   3.8019517526813901E-002   122.67899244684617        126.55152473159932               30   21.208733202144028      -0.39952623562397405        2.1770594845284994     
   4.5116083860089251E-002   256.28257105908278        211.46659082548530               50   32.027584833486607        2.2472248003354367        1.5929039379370600     
   5.5056809371101592E-002   391.52680701724108        384.30912579736395              100   35.843904843355389       0.24482031218065692        1.2046173505969140     
   6.5848341545415051E-002   587.26704313354196        657.47932716381206              138   45.103800786676921       -1.6373156701742035        1.0413982231078591     
   7.9166690278415927E-002   1207.2691803916018        1142.5495522079493              297   63.525882080471803        1.0955207236874431        1.0667605637983231     
   9.6964567215568481E-002   2010.5547326319361        2099.3592757696460              559   84.149272741628394       -1.3220548378562307        1.2527506949462821     
  0.11842995645747310        3928.1064930398411        3825.0074638375254              992   126.23197139060949        1.0514140936669241        1.2873261253605062     
  0.14416104292042672        6660.9401640596716        6899.0822830167062             1795   147.85342939076315       -1.8971397610802134        1.1778622821437559     
  0.17483851006932644        12538.834880389411        12307.188963675591             3101   216.40887653939831        1.4554103849507523        1.3596774369223090     
  0.21159335649904049        21931.781377576641        21814.921853940366             5565   291.39339370126243       0.59719912219263438        1.4891373293011532     
  0.25709616209838343        39262.853556072623        39132.208507750445            10259   378.43811473394970       0.52212891721820964        1.5124452523670191     
  0.31264156338248622        69982.047497252905        70370.027282386756            18325   501.11019559485408       -1.2816561294446727        1.6553722083478890     
  0.37951482899164635        126543.46225241979        125873.36084240203            32557   687.74218544303073        1.8553681410051779        1.9042116924697450     
  0.46065736128088758        224318.44409322354        225103.17716963144            58572   902.55800655825158       -1.8417150106190221        2.1182420858843662     
  0.55924736126635322        404199.76383579185        402772.12744721974           104783   1219.6560261349264        2.8556701455949534        2.4396515314463563     
  0.67897524277408394        721733.63873050583        720791.06636950874           187943   1625.2218307384042        1.6243754753401101        2.8008146568674683     
  0.82441551550693815        1294014.7633948813        1290286.1868296331           336702   2183.8602191596042        5.5868636164684027        3.2722753545127610     
   1.0009764843865627        2321568.0473731426        2309506.5735020004           602918   2915.7241110281702        15.844526850495676        3.8302341371692434     
   1.2153763263333666        4166784.0278186793        4134089.7064308608          1080186   3918.9886478781877        37.944443763997889        4.5483080256427959     
   1.4765846423066622        7521088.4752291664        7413488.5203187549          1946989   5264.5659069798230        111.06364322886928        5.4340345229187381     
