   1.2566370614360001E-002   3.3058615616685613E-003   0.0000000000000000                3   1.9987717372360611E-003   1.2232791992470113       0.64476117791074394     
   1.7771531752634635E-002   9.5015239604842941E-003   0.0000000000000000                5   5.6756553471602753E-003   1.0147958514703554       0.53710057337815020     
   2.1765592370812048E-002   2.2550717016806901E-002   0.0000000000000000                4   6.0126884157780556E-003  0.91806654483077388       0.20151713952843744     
   2.5132741228720001E-002   4.6860078754508434E-002   0.0000000000000000                3   2.7817407525836158E-002  0.98097510689063983       0.48690812546383383     
   2.9562133651285849E-002   4.7837129607821494E-002   0.0000000000000000               22   9.3007726295018123E-003   1.0241911087056450       0.16977271680379891     
   3.8019517526813901E-002   5.5485300448637323E-002   0.0000000000000000               30   6.7980564028545017E-003  0.93776319632264460       0.10106836558141719     
   4.5116083860089251E-002  0.12939811538667870        0.0000000000000000               50   1.5939466379053399E-002   1.0629346296867463       0.11455293121193152     
   5.5056809371101592E-002  0.17527525889824352        0.0000000000000000              100   1.6807088398107399E-002  0.97394706648424334        7.9362911746189577E-002
   6.5848341545415051E-002  0.26450776830215628        0.0000000000000000              138   2.6237484994243783E-002   1.0104683956085208        8.7194771850431133E-002
   7.9166690278415927E-002  0.36523348363989133        0.0000000000000000              297   2.9730829121114667E-002   1.0127917511984943        7.1721197820184171E-002
   9.6964567215568481E-002  0.44365699613074944        0.0000000000000000              559   2.1047624242790969E-002   1.0819983682532615        5.1331310640700623E-002
  0.11842995645747310       0.59232389506704264        0.0000000000000000              992   2.3793969121950816E-002  0.98956301993149209        3.9751278205329352E-002
  0.14416104292042672       0.81889387734209917        0.0000000000000000             1795   2.5292100425306909E-002   1.0686997867036534        3.3007527687889927E-002
  0.17483851006932644        1.0607809725220485        0.0000000000000000             3101   2.6906885221659377E-002   1.0918212116044066        2.7694226031757210E-002
  0.21159335649904049        1.3306393310301601        0.0000000000000000             5565   2.8328987658584114E-002   1.1139876887966269        2.3716526899368342E-002
  0.25709616209838343        1.7903717013768532        0.0000000000000000            10259   3.1039928723558572E-002   1.1721764275971929        2.0322189373341695E-002
  0.31264156338248622        2.3440174358745307        0.0000000000000000            18325   3.3925444149235089E-002   1.2684934952580311        1.8359166006369183E-002
  0.37951482899164635        2.9995198885237473        0.0000000000000000            32557   3.8493618411435178E-002   1.3605242752216036        1.7459961672616257E-002
  0.46065736128088758        3.8484614188831929        0.0000000000000000            58572   4.2932874281849338E-002   1.4796281746176363        1.6506516108761148E-002
  0.55924736126635322        4.9626763408210364        0.0000000000000000           104783   5.0727412577067567E-002   1.6261903151790469        1.6622568425099293E-002
  0.67897524277408394        6.3747675798790198        0.0000000000000000           187943   5.9950274099267620E-002   1.7997039275502362        1.6924969012942857E-002
  0.82441551550693815        8.0739872886162676        0.0000000000000000           336702   7.2633872197091706E-002   1.9818831781115223        1.7829090426173925E-002
   1.0009764843865627        9.6720338802547143        0.0000000000000000           602918   8.9525053907965876E-002   2.0814294239412772        1.9265863177379803E-002
   1.2153763263333666        11.686572161805634        0.0000000000000000          1080186  0.11178710297122998        2.2219178321932289        2.1253602344814545E-002
   1.4765846423066622        12.320340293750212        0.0000000000000000          1946989  0.14139534933036041        2.0832793818153057        2.3908918822147966E-002
