   455308184216.96210       0.27840073601347681        4.5501917851148051E-002
   503431722320.36792       0.30159901783051374        4.5653794649875956E-002
   556641650257.88843       0.31447823074298992        4.5785139797317263E-002
   615475571093.72388       0.28259681422768945        4.5896885520848106E-002
   680527909540.44580       0.29398814881761903        4.5985626146469068E-002
   752455917690.62463       0.26837595016727034        4.6051559074235290E-002
   831986315520.81787       0.30623674538902118        4.6091320375767568E-002
   919922633259.83630       0.27967480639204778        4.6105064503052053E-002
   1017153329804.4224       0.30436042398835961        4.6091791351169954E-002
   1124660769206.2258       0.29923088201553477        4.6047722942929178E-002
   1243531145923.4409       0.29243806933701716        4.5973965841991579E-002
   1374965459116.2439       0.30225652460360758        4.5866520545620966E-002
   1520291646864.0950       0.30683385825034559        4.5726005387271083E-002
   1680978002902.2117       0.29179284735497141        4.5548376802115577E-002
   1858648011432.3140       0.30370021063781555        4.5334563851565382E-002
   2055096749890.2207       0.28655259788674081        4.5080549821630594E-002
   2272309025394.5869       0.29376948003118469        4.4785983463068141E-002
   2512479428117.1997       0.29315445453802469        4.4450289228323663E-002
   2778034504182.7896       0.29053505705316296        4.4069721872300231E-002
   3071657272120.8115       0.29144057517451954        4.3644949649308644E-002
   3396314330569.5435       0.28378355788351145        4.3172020798217643E-002
   3755285831113.4990       0.27998704632032351        4.2652782792115297E-002
   4152198619082.7471       0.27836984767805656        4.2083173094839978E-002
   4591062877150.0273       0.27353653211044349        4.1465987381876200E-002
   5076312641951.9277       0.26734303917672664        4.0797536982846008E-002
   5612850603091.1680       0.26702040044974590        4.0078126047417492E-002
   6206097637143.7676       0.26354411342350348        3.9308013485713889E-002
   6862047577134.8047       0.25322334578699812        3.8484696433431165E-002
   7587327770842.6162       0.25082360615431110        3.7610882987418527E-002
   8389266039778.2578       0.24217407081782821        3.6684219638046169E-002
   9275964715355.9961       0.23714030809036177        3.5709136668258923E-002
   10256382500274.547       0.22716057208790597        3.4683938888447716E-002
   11340424982190.203       0.22229879731276819        3.3612322957905352E-002
   12539044714180.770       0.21241996844545907        3.2493877724943929E-002
   13864351873156.953       0.20705512371468432        3.1332297047767417E-002
