   1.2566370614360001E-002   5.0723536124086506E-003   0.0000000000000000                3   3.4472409299896511E-003   1.2109582379351098       0.74731927808704912     
   1.7771531752634635E-002   1.4545306762071903E-002   0.0000000000000000                5   9.6832138683738741E-003   1.0022752725230606       0.61213667554261897     
   2.1765592370812048E-002   2.7282462771766807E-002   0.0000000000000000                4   4.0753526054670254E-003  0.71659882761871252        7.2528315643138039E-002
   2.5132741228720001E-002   8.8302938426959410E-002   0.0000000000000000                3   6.2343137053171224E-002   1.1926385527159262       0.76589742921541692     
   2.9562133651285849E-002   8.3734793164688293E-002   0.0000000000000000               22   1.6591134223788856E-002   1.1566462554148431       0.20575861393673553     
   3.8019517526813901E-002   8.8891116647655519E-002   0.0000000000000000               30   1.1692247496535871E-002  0.96928684742775018       0.11646512210602734     
   4.5116083860089251E-002  0.22887678162916905        0.0000000000000000               50   2.7974789756359007E-002   1.2129951342344865       0.13519258204074414     
   5.5056809371101592E-002  0.27224176421468776        0.0000000000000000              100   2.7645512782080658E-002  0.97599637049227461        8.7919298773678350E-002
   6.5848341545415051E-002  0.41261806551123170        0.0000000000000000              138   4.1610774809648719E-002   1.0169772963245136        9.2157769394921638E-002
   7.9166690278415927E-002  0.57661653200771046        0.0000000000000000              297   4.9570423669979019E-002   1.0316096006393756        8.0131746253901584E-002
   9.6964567215568481E-002  0.71939436534259393        0.0000000000000000              559   3.7376743181944554E-002   1.1319442009862379        5.8811119095165149E-002
  0.11842995645747310       0.95044283588494183        0.0000000000000000              992   4.1516041915277281E-002   1.0244456469679317        4.4748539116341655E-002
  0.14416104292042672        1.3433282112186640        0.0000000000000000             1795   4.6607171101627182E-002   1.1310686099030101        3.9242761217383695E-002
  0.17483851006932644        1.7430665042835873        0.0000000000000000             3101   5.1138110358042436E-002   1.1574932824291304        3.3958554690879099E-002
  0.21159335649904049        2.1473517988408632        0.0000000000000000             5565   5.7533249195004438E-002   1.1598503317905688        3.1075466164340693E-002
  0.25709616209838343        2.9838241099891394        0.0000000000000000            10259   6.6222616332483136E-002   1.2603806096663379        2.7972728441804460E-002
  0.31264156338248622        3.8150293006699165        0.0000000000000000            18325   7.7505069852966416E-002   1.3319993107934174        2.7060526011954522E-002
  0.37951482899164635        4.8559985832050341        0.0000000000000000            32557   9.4442104479357095E-002   1.4210580402085504        2.7637510515093104E-002
  0.46065736128088758        6.2106754583416004        0.0000000000000000            58572  0.11522475246696234        1.5405755694997298        2.8581824930787158E-002
  0.55924736126635322        7.8280743407675679        0.0000000000000000           104783  0.14645207933143448        1.6549659972526638        3.0962047748860317E-002
  0.67897524277408394        9.6573085869202071        0.0000000000000000           187943  0.18570916235965998        1.7590230632368360        3.3825852897304241E-002
  0.82441551550693815        11.441726651444769        0.0000000000000000           336702  0.23953975112856479        1.8120086801472719        3.7935542554712980E-002
   1.0009764843865627        12.485378584242859        0.0000000000000000           602918  0.31137661124661625        1.7335018590429405        4.3232324179558163E-002
   1.2153763263333666        13.186433527969193        0.0000000000000000          1080186  0.40991039503724230        1.6175097784653909        5.0281531458905612E-002
   1.4765846423066622        12.477974855317715        0.0000000000000000          1946989  0.54165061255781699        1.3612805331892956        5.9091194141233871E-002
