   1.2566370614360001E-002  -1.6357552551221941E-002   0.0000000000000000                3   5.0843303201400264E-002  -1.2857317740409901        3.8374631281433653     
   1.7771531752634635E-002 -0.13762791858761850        0.0000000000000000                5  0.15000233772348606       -3.1223607677328817        3.2873676812526598     
   2.1765592370812048E-002  -9.1605251882991637E-002   0.0000000000000000                4  0.38602010274684545      -0.79218260890996572        3.2657329641369439     
   2.5132741228720001E-002 -0.61547710809343992        0.0000000000000000                3  0.23808712355865122       -2.7368941516683671       0.89885245829300597     
   2.9562133651285849E-002  0.12051735321100623        0.0000000000000000               22  0.30391924004108950       0.54809595649343601        1.3329998250991830     
   3.8019517526813901E-002 -0.42537459427375929        0.0000000000000000               30  0.53821111776325681       -1.5271367007346024        1.9090671073244685     
   4.5116083860089251E-002   1.3599038807896309        0.0000000000000000               50  0.82024288821702596        2.3728918385200055        1.4037952864294441     
   5.5056809371101592E-002  0.25462303073238951        0.0000000000000000              100  0.88202086053228501       0.30054087328045392        1.0175788501883278     
   6.5848341545415051E-002   1.2824274956443886        0.0000000000000000              138   1.2660649298486149        1.0406585302274183        1.0055388632604230     
   7.9166690278415927E-002  -1.3096338270461370        0.0000000000000000              297   1.4306468621629385      -0.77141943864321161       0.82473671872587984     
   9.6964567215568481E-002   1.5669482985247718        0.0000000000000000              559   1.4576132507075141       0.81175516916812063       0.75511431489075820     
  0.11842995645747310       0.16788114156232142        0.0000000000000000              992   1.7146411595580964        5.9576809559293266E-002  0.60848317371964589     
  0.14416104292042672        3.8451384683597523        0.0000000000000000             1795   2.0507639560977258        1.0659361888556862       0.56850579857996886     
  0.17483851006932644      -0.83033882631119438        0.0000000000000000             3101   2.3792046892726968      -0.18153997714234948       0.52017411594054597     
  0.21159335649904049       0.13585942821222244        0.0000000000000000             5565   2.8012695702295303        2.4160223183675805E-002  0.49815680004677337     
  0.25709616209838343        7.8660053666959486        0.0000000000000000            10259   3.1846305370044221        1.0939441278033386       0.44289416454371494     
  0.31264156338248622        1.8087601449496697        0.0000000000000000            18325   3.7716396698408761       0.20792155330949916       0.43355951913616642     
  0.37951482899164635        8.9490156040453357        0.0000000000000000            32557   4.4755602028672330       0.86222565091871528       0.43121422286923838     
  0.46065736128088758        10.343377884621178        0.0000000000000000            58572   5.2695389325985200       0.84473204808506019       0.43035732278681399     
  0.55924736126635322        1.6980848797176122        0.0000000000000000           104783   6.4091410942243536       0.11819685949754150       0.44611453671263629     
  0.67897524277408394       -13.925922335641959        0.0000000000000000           187943   7.7737147738459740      -0.83512561046625466       0.46618300315254430     
  0.82441551550693815       -2.4685186795985046        0.0000000000000000           336702   9.5472574200483997      -0.12871155356491612       0.49780556451712538     
   1.0009764843865627       -4.4164786044323794        0.0000000000000000           602918   11.850792122176935      -0.20188829280825646       0.54172937406980437     
   1.2153763263333666       -27.828120173782445        0.0000000000000000          1080186   14.887631580381454       -1.1238693925336565       0.60125345715128753     
   1.4765846423066622       -32.076025519318293        0.0000000000000000          1946989   18.879636541094992       -1.1521167399498373       0.67812470376244005     
