   455308184216.96210        1.0289245665195356E-013   1.5463982600632222E-014
   503431722320.36792        9.3163577901594389E-014   1.2785295023982870E-014
   556641650257.88843        8.0578636854405681E-014   1.0569289306418555E-014
   615475571093.72388        6.0176402293930034E-014   8.7366265362994022E-015
   680527909540.44580        5.1554533695002124E-014   7.2207297155195124E-015
   752455917690.62463        3.8893222487397937E-014   5.9671696701936886E-015
   831986315520.81787        3.6563531430961111E-014   4.9304070061494399E-015
   919922633259.83630        2.7387818678182429E-014   4.0731898438174252E-015
   1017153329804.4224        2.4810634961744064E-014   3.3645238095525618E-015
   1124660769206.2258        1.9980640010063456E-014   2.7785805436922483E-015
   1243531145923.4409        1.6190461348260627E-014   2.2943098148950614E-015
   1374965459116.2439        1.3841964472936870E-014   1.8940081059473329E-015
   1520291646864.0950        1.1587936578982232E-014   1.5632437244719488E-015
   1680978002902.2117        9.1442883193059433E-015   1.2899013406454165E-015
   1858648011432.3140        7.9225974651629466E-015   1.0641131684434629E-015
   2055096749890.2207        6.1943230401662669E-015   8.7758583898104591E-016
   2272309025394.5869        5.2417860714237293E-015   7.2354414328793593E-016
   2512479428117.1997        4.3481691127979516E-015   5.9636817868000989E-016
   2778034504182.7896        3.5901611770477367E-015   4.9136731894489383E-016
   3071657272120.8115        3.0265758892708704E-015   4.0471629874906162E-016
   3396314330569.5435        2.4281906500115359E-015   3.3320446782651008E-016
   3755285831113.4990        1.9975747079035305E-015   2.7422415124574901E-016
   4152198619082.7471        1.6642444793838547E-015   2.2557604655846728E-016
   4591062877150.0273        1.3670785827056053E-015   1.8548057960747120E-016
   5076312641951.9277        1.1137131918004830E-015   1.5243281042659710E-016
   5612850603091.1680        9.2400227859722487E-016   1.2520675041444497E-016
   6206097637143.7676        7.6884806659332352E-016   1.0278688927206809E-016
   6862047577134.8047        6.1931336764415248E-016   8.4326753147808926E-017
   7587327770842.6162        5.1000288256135324E-016   6.9138710014915053E-017
   8389266039778.2578        4.2225939844845974E-016   5.6643983093686085E-017
   9275964715355.9961        3.4632177971729207E-016   4.6375164620636954E-017
   10256382500274.547        2.7949937391750951E-016   3.7936839349863559E-017
   11340424982190.203        2.3176924190498895E-016   3.1008782996995326E-017
   12539044714180.770        1.8699230974699590E-016   2.5322218113165890E-017
   13864351873156.953        1.5481200027836133E-016   2.0658684838657717E-017
   15329736614251.266        1.2711166108641574E-016   1.6837145850916475E-017
   16950004357384.064        1.0198715133072466E-016   1.3706718096966470E-017
   18741525372865.723        8.3511151145454387E-017   1.1145997652780471E-017
   20722400177363.582        6.6571621520200262E-017   9.0521879209363741E-018
   22912642411301.066        5.4559894403324994E-017   7.3423314841746574E-018
   25334381045378.711        4.4167171466265012E-017   5.9468426608277088E-018
   28012083959197.953        3.5956067312438122E-017   4.8095012083736245E-018
   30972805150899.453        2.8792990578072932E-017   3.8832615539658084E-018
   34246458075482.980        2.3096107146074698E-017   3.1301310325615989E-018
   37866117873464.703        1.8855824565441265E-017   2.5183424578966654E-018
   41868355543419.266        1.4956635243927408E-017   2.0222009724576913E-018
   46293607434697.734        1.1969291641890108E-017   1.6205046538752138E-018
   51186583793467.156        9.6061024261229956E-018   1.2956567045083427E-018
   56596720489789.625        7.8075297092561585E-018   1.0335399632251909E-018
   62578678489737.062        5.9890474985461942E-018   8.2233165046715812E-019
   69192896118925.578        4.8931826992010268E-018   6.5256253331192674E-019
   76506199697227.750        3.7450819526854438E-018   5.1633214581497255E-019
   84592478714171.516        3.0700169810683560E-018   4.0730519558090734E-019
   93533432366617.016        2.3374764403817138E-018   3.2023221161753363E-019
   103419395001306.55        1.8731563793823270E-018   2.5088694764905225E-019
   114350248802091.66        1.4497983819817256E-018   1.9583483765571773E-019
   126436432943115.47        1.1091470381862482E-018   1.5224361180820657E-019
   139800059403863.05        8.9153799508204830E-019   1.1785906935925289E-019
   154576146719645.50        6.8119714932996276E-019   9.0819876231562858E-020
   170913984132635.69        4.9360974137765350E-019   6.9647321075703977E-020
   188978639926067.34        3.7272283973772716E-019   5.3129371639934569E-020
   208952629180955.53        2.9138624690446052E-019   4.0305534674092562E-020
   231037757805406.66        2.3183956739670552E-019   3.0393123921803271E-020
   255457161467555.31        1.5951713226551929E-019   2.2772321618007775E-020
   282457560032351.88        1.1919076818944025E-019   1.6946925426591745E-020
   312311750279752.94        8.6390667304046363E-020   1.2518733924789040E-020
   345321362089338.19        7.1218117331273988E-020   9.1759023122838326E-021
   381819905938283.00        4.7734499211215173E-020   6.6688671250946542E-021
   422176142502886.50        3.4876548223817326E-020   4.8036948856902879E-021
   466797808408205.12        1.9778103055937085E-020   3.4266899639946837E-021
   516135735768663.31        2.0971545335302413E-020   2.4193788037974864E-021
   570688407141152.38        1.1017511068589991E-020   1.6891925831271628E-021
   631006991911294.25        8.4507661852143082E-021   1.1654276961595221E-021
   697700914997662.00        4.5629546604922495E-021   7.9391587959323822E-022
   771444014137016.88        3.8172689976519709E-021   5.3342621555774395E-022
   852981347960290.50        2.7059135534030612E-021   3.5317573534402196E-022
   943136723644249.75        1.4345963462245930E-021   2.3013412728436413E-022
   1042821020194007.4        6.8689157153099394E-022   1.4743741072013506E-022
   1153041391450117.2        8.9733355734715352E-022   9.2734563688093121E-023
   1274911441802237.8        4.3699198943037011E-022   5.7194501335161564E-023
   1409662477419032.8        1.6937978200713368E-022   3.4532440741471579E-023
   1558655946670379.0        1.0212573366556916E-022   2.0378867860981699E-023
   1723397195432886.2        0.0000000000000000        1.1735872015310212E-023
   1905550676254563.8        0.0000000000000000        6.5815220596838764E-024
   2106956765043448.2        0.0000000000000000        3.5876001810694372E-024
   2329650355186525.0        0.0000000000000000        1.8962510303393550E-024
   2575881416963383.0        0.0000000000000000        9.6965251344102898E-025
   2848137729975369.0        0.0000000000000000        4.7835182128209702E-025
   3149170018265853.5        0.0000000000000000        2.2705700883242470E-025
   3482019742082599.5        0.0000000000000000        1.0336017626777284E-025
   3850049827074603.0        0.0000000000000000        4.4976885429225501E-026
   4256978641393801.0        0.0000000000000000        1.8642222743359983E-026
   4706917563987135.0        0.0000000000000000        7.3292612282107957E-027
   5204412523647679.0        0.0000000000000000        2.7220103236584680E-027
