   1.2566370614360001E-002   2.0495855279267644E-002   0.0000000000000000                3   1.6709709074985778E-002   2.1901980516564770        1.6907573170377048     
   1.7771531752634635E-002   6.9189433321300425E-002   0.0000000000000000                5   4.3445114881068246E-002   2.1340353203338696        1.2709145855292636     
   2.1765592370812048E-002   6.5033508310519558E-002   0.0000000000000000                4   2.8614871852810229E-002  0.76458787017477081       0.29315360382163008     
   2.5132741228720001E-002  0.11615503733453772        0.0000000000000000                3  0.11826442584476074       0.70221392241792657       0.61954103103586733     
   2.9562133651285849E-002  0.13778146311081149        0.0000000000000000               22   6.5175990545545182E-002  0.85188916613734555       0.37362023843287950     
   3.8019517526813901E-002  0.26629379173759571        0.0000000000000000               30   8.5606677822300650E-002   1.2997286675739479       0.40400335604280829     
   4.5116083860089251E-002  0.24372861840131851        0.0000000000000000               50   8.6113614689573098E-002  0.57817797814077110       0.18789941256803847     
   5.5056809371101592E-002  0.82147489543293961        0.0000000000000000              100  0.13103033150843521        1.3182125638590827       0.19623450458823663     
   6.5848341545415051E-002  0.85359982814570678        0.0000000000000000              138  0.21123130876425056       0.94170534744201262       0.21999659486511811     
   7.9166690278415927E-002   1.2616942111477283        0.0000000000000000              297  0.23425414782777343        1.0103691902261462       0.17686921631725536     
   9.6964567215568481E-002   1.4115129916170113        0.0000000000000000              559  0.20969818070093449       0.99412401560345465       0.14768974759795578     
  0.11842995645747310        1.8561422743934495        0.0000000000000000              992  0.24698148763538152       0.89551297082084635       0.11915849812880766     
  0.14416104292042672        2.5318382027355679        0.0000000000000000             1795  0.31014578759992995       0.95420230550129548       0.11688812707289623     
  0.17483851006932644        2.8627742849446260        0.0000000000000000             3101  0.36859138806983588       0.85092116895257230       0.10955883474700928     
  0.21159335649904049        3.4593927890766176        0.0000000000000000             5565  0.43537648882567642       0.83636591451344189       0.10525952889308443     
  0.25709616209838343        4.8938724437253143        0.0000000000000000            10259  0.52377859720551023       0.92529206635494066        9.9031633148136317E-002
  0.31264156338248622        4.7358170138726194        0.0000000000000000            18325  0.64740312089806529       0.74011419591422267       0.10117625720171412     
  0.37951482899164635        7.1513504472944085        0.0000000000000000            32557  0.81756010442434834       0.93673991105370980       0.10709042790502159     
  0.46065736128088758        8.0047247809520243        0.0000000000000000            58572   1.0196484564305663       0.88876772302116580       0.11321196689488934     
  0.55924736126635322        8.2036363385271827        0.0000000000000000           104783   1.3130130137929965       0.77631545573955929       0.12425127762034388     
  0.67897524277408394        9.6726943384652611        0.0000000000000000           187943   1.6799511064793882       0.78860692689506739       0.13696505162437336     
  0.82441551550693815        7.6821158938067153        0.0000000000000000           336702   2.1895975762085436       0.54456190779059488       0.15521393453007798     
   1.0009764843865627       0.31675947619710643        0.0000000000000000           602918   2.8720219851430242        1.9685656868521580E-002  0.17848760200371938     
   1.2153763263333666       -3.8658538719058702        0.0000000000000000          1080186   3.7855293499298832      -0.21225733024179086       0.20784705785372315     
   1.4765846423066622       -36.846010836023261        0.0000000000000000          1946989   5.0118345233408341       -1.7992507897153223       0.24473605200233295     
