   1.2566370614360001E-002 -0.23908447662391308        0.0000000000000000                3   4.0991518443931035E-002  -4.2568993963223960       0.65302940637140194     
   1.7771531752634635E-002 -0.92998848617488583        0.0000000000000000                5  0.70809006138529118       -4.7792975139458971        3.5829901699670836     
   2.1765592370812048E-002 -0.11719845912368337        0.0000000000000000                4  0.39346887618478615      -0.22958144638954164       0.73572709427540206     
   2.5132741228720001E-002   4.0342715822290742        0.0000000000000000                3   2.2141976366914955        4.0636957356362400        2.1530574144579662     
   2.9562133651285849E-002  0.11684900973674425        0.0000000000000000               22  0.81370315512127389       0.12037658105889829       0.81449089640511108     
   3.8019517526813901E-002  -1.1799995442031237        0.0000000000000000               30   1.1097912062035229      -0.95961750415551406       0.89132295644144166     
   4.5116083860089251E-002   2.5812356070460369        0.0000000000000000               50   2.5543235787244147        1.0202517114967531       0.99634671438861011     
   5.5056809371101592E-002 -0.18510416372316793        0.0000000000000000              100   2.3251931175087179       -4.9491658075038004E-002  0.61032895229386253     
   6.5848341545415051E-002  0.38114459545545620        0.0000000000000000              138   3.0975604722758652        7.0060809136616733E-002  0.55882437374994642     
   7.9166690278415927E-002   12.993229226446227        0.0000000000000000              297   4.2662215253674729        1.7336752515597342       0.56055366983313337     
   9.6964567215568481E-002   16.465144004878521        0.0000000000000000              559   5.2646887688241861        1.9321724448955870       0.61780732479833633     
  0.11842995645747310        14.723047945650070        0.0000000000000000              992   7.1687598449174876        1.1835401901990428       0.57627438433029476     
  0.14416104292042672        29.741755039410407        0.0000000000000000             1795   9.4389119593731934        1.8676511967042122       0.59272209031207557     
  0.17483851006932644        33.050922337490626        0.0000000000000000             3101   12.646896353905593        1.6368559800782254       0.62634100540177540     
  0.21159335649904049        35.838450597135854        0.0000000000000000             5565   16.753507080590655        1.4436780056227478       0.67488045064165414     
  0.25709616209838343        65.345781270845308        0.0000000000000000            10259   22.216823214408041        2.0585831462856250       0.69989488140977874     
  0.31264156338248622        53.768376538653726        0.0000000000000000            18325   29.149464085427951        1.4000882467364406       0.75903020868287363     
  0.37951482899164635        89.271507146210567        0.0000000000000000            32557   39.075755473107918        1.9483568176246713       0.85283106574163092     
  0.46065736128088758        121.82793920429583        0.0000000000000000            58572   51.946688451340513        2.2537899224559865       0.96100224383064770     
  0.55924736126635322        104.14220470591080        0.0000000000000000           104783   69.125997092129836        1.6420382339371375        1.0899282428756019     
  0.67897524277408394        73.610439704160854        0.0000000000000000           187943   92.195933373478354       0.99994750362383189        1.2524187301637280     
  0.82441551550693815        149.05699660448846        0.0000000000000000           336702   122.90349179336627        1.7605300235149828        1.4516278485818694     
   1.0009764843865627        356.84131648780209        0.0000000000000000           602918   164.73510827591832        3.6950480716861329        1.7058118442255708     
   1.2153763263333666        353.73808208438356        0.0000000000000000          1080186   220.97559629522161        3.2361135029548005        2.0215581731566834     
   1.4765846423066622       -813.85299523094545        0.0000000000000000          1946989   295.54340641262041       -6.6217359363373260        2.4046239387921142     
