   1.2566370614360001E-002   3.5810583359963022E-003   0.0000000000000000                3   2.2547135008060991E-003   1.2729503076432676       0.71928411590594765     
   1.7771531752634635E-002   8.7877220899732194E-003   0.0000000000000000                5   5.4285174902432643E-003  0.90161443378460560       0.49710149505181178     
   2.1765592370812048E-002   2.3778105860193723E-002   0.0000000000000000                4   6.7823556872249040E-003  0.92992985128150196       0.22775606247353988     
   2.5132741228720001E-002   5.1243640068640441E-002   0.0000000000000000                3   3.4560770177303017E-002   1.0305144152124754       0.61232935074037564     
   2.9562133651285849E-002   5.2154833161711295E-002   0.0000000000000000               22   1.0309205946562794E-002   1.0726784988099596       0.18659248494580971     
   3.8019517526813901E-002   5.7094549965241326E-002   0.0000000000000000               30   7.0984446030366672E-003  0.92697713680033111       0.10326785051624567     
   4.5116083860089251E-002  0.13666531940697302        0.0000000000000000               50   1.7384354441047172E-002   1.0784401602616556       0.12298668493408510     
   5.5056809371101592E-002  0.18048812382827256        0.0000000000000000              100   1.7390982428899172E-002  0.96343516407056040        8.0675565357813200E-002
   6.5848341545415051E-002  0.27644872020976186        0.0000000000000000              138   2.7638846826958205E-002   1.0145139274266215        9.0131808535205221E-002
   7.9166690278415927E-002  0.37621923363578158        0.0000000000000000              297   3.1392778559918240E-002   1.0021891362694275        7.4333974677818909E-002
   9.6964567215568481E-002  0.45925829469944413        0.0000000000000000              559   2.2093383383475561E-002   1.0759582172579534        5.1760757884705938E-002
  0.11842995645747310       0.61806216842850437        0.0000000000000000              992   2.5308986132227120E-002  0.99191736195028368        4.0617957286960278E-002
  0.14416104292042672       0.85715118532167356        0.0000000000000000             1795   2.6903503924152979E-002   1.0745946031686848        3.3728425764671589E-002
  0.17483851006932644        1.1047761931897297        0.0000000000000000             3101   2.8397826639060132E-002   1.0923435277117430        2.8078249985361674E-002
  0.21159335649904049        1.3837685303746103        0.0000000000000000             5565   2.9592420985356159E-002   1.1128653260424286        2.3799052012938766E-002
  0.25709616209838343        1.9138182902412375        0.0000000000000000            10259   3.2703051505759445E-002   1.2036760128690911        2.0568242474129153E-002
  0.31264156338248622        2.4905300139013016        0.0000000000000000            18325   3.5887945543451316E-002   1.2947273224466416        1.8656712981666958E-002
  0.37951482899164635        3.1563515088580631        0.0000000000000000            32557   4.0497808330256790E-002   1.3753050518456242        1.7645956170904597E-002
  0.46065736128088758        4.0937414931427023        0.0000000000000000            58572   4.5302796114437917E-002   1.5119763448161492        1.6732066788730030E-002
  0.55924736126635322        5.3764944229275438        0.0000000000000000           104783   5.3823448386125516E-002   1.6924418050131949        1.6942834302996992E-002
  0.67897524277408394        6.9235294442353981        0.0000000000000000           187943   6.3629490112847867E-002   1.8776877762987254        1.7256562098756187E-002
  0.82441551550693815        8.6796615178815397        0.0000000000000000           336702   7.6786250789186980E-002   2.0466892371752117        1.8106419556741350E-002
   1.0009764843865627        10.711997647819755        0.0000000000000000           602918   9.4582596969669447E-002   2.2144887356071328        1.9553037860910352E-002
   1.2153763263333666        13.042818111013135        0.0000000000000000          1080186  0.11822610499150267        2.3821626640302322        2.1593018535363082E-002
   1.4765846423066622        14.293473109826618        0.0000000000000000          1946989  0.14907173669663953        2.3217834310340182        2.4214708744215201E-002
