   1.2566370614360001E-002 -0.10360021178580645        0.0000000000000000                3   7.4570173863582029E-002  -3.4086242628716881        2.3646306446477978     
   1.7771531752634635E-002 -0.43467702425137333        0.0000000000000000                5  0.46293679544784172       -4.1279046797357974        4.3315604627467055     
   2.1765592370812048E-002  0.11004910885820973        0.0000000000000000                4  0.62863351293765202       0.39836199273806938        2.2350314356620391     
   2.5132741228720001E-002   3.6204210564201609        0.0000000000000000                3   2.6177902988851729        6.7389403849547840        4.7832808821329742     
   2.9562133651285849E-002  0.45776221463140182        0.0000000000000000               22  0.66362786939868668       0.87143177157357465        1.2358327733290548     
   3.8019517526813901E-002  0.33848242091079617        0.0000000000000000               30  0.90482773927906091       0.50866156179720490        1.3467964855660990     
   4.5116083860089251E-002   2.1679845704314311        0.0000000000000000               50   1.5188480097669357        1.5834791591011799        1.0940092124270537     
   5.5056809371101592E-002   2.3191079403093147        0.0000000000000000              100   1.7457426775077467        1.1458117170830588       0.84938482503163570     
   6.5848341545415051E-002   6.4268917634663969E-002   0.0000000000000000              138   2.1271939144880792        2.1830458082389179E-002  0.71033854645292627     
   7.9166690278415927E-002   4.6960665253820197        0.0000000000000000              297   3.0712676566529673        1.1578741815090354       0.74721502665793738     
   9.6964567215568481E-002   9.7170119142613718        0.0000000000000000              559   3.7941828131699382        2.1071214408623580       0.82276362597107622     
  0.11842995645747310        5.8412122373610860        0.0000000000000000              992   4.6459654303262772       0.86769031573390176       0.69014085558202942     
  0.14416104292042672        11.499540896919106        0.0000000000000000             1795   6.0399262711488326        1.3344003905554147       0.70086971709507262     
  0.17483851006932644        4.4118272781669088        0.0000000000000000             3101   7.9918448675270426       0.40375867592900633       0.73139234573195999     
  0.21159335649904049        22.059047174727546        0.0000000000000000             5565   10.708983829874738        1.6420423134297470       0.79716065898963540     
  0.25709616209838343        1.7674374209864021        0.0000000000000000            10259   13.317171872940682       0.10288957757071726       0.77524565915256016     
  0.31264156338248622        7.4463939477762642        0.0000000000000000            18325   17.642027526459938       0.35830343766286737       0.84889399545685396     
  0.37951482899164635        32.682404973956025        0.0000000000000000            32557   23.450438157554874        1.3180931890862249       0.94576463516660625     
  0.46065736128088758       -10.121237356083238        0.0000000000000000            58572   30.930868843940509      -0.34600041898257322        1.0573898430576851     
  0.55924736126635322        72.486998664732525        0.0000000000000000           104783   41.397350991066808        2.1119960225896723        1.2061616876050907     
  0.67897524277408394       -16.244299647152346        0.0000000000000000           187943   54.588062641883170      -0.40776999022326432        1.3702883013297373     
  0.82441551550693815       -86.543216735270477        0.0000000000000000           336702   72.776126018969521       -1.8888635381463077        1.5883875833419205     
   1.0009764843865627       -191.48247981741574        0.0000000000000000           602918   97.005711675536489       -3.6639579715228723        1.8561742615603238     
   1.2153763263333666       -5.4575935463336149        0.0000000000000000          1080186   129.69176991525808       -9.2261305900135107E-002   2.1924556959577819     
   1.4765846423066622        142.88486906639804        0.0000000000000000          1946989   173.64098120401309        2.1482687602142625        2.6106857769536735     
