   1.2566370614360001E-002  -2.0751423118016761E-002   0.0000000000000000                3   5.3266623531664559E-002 -0.57091101057488713        1.3394920140891036     
   1.7771531752634635E-002  0.10341203878254719        0.0000000000000000                5  0.17376283976238305       0.82117575918085994        1.2880728203614640     
   2.1765592370812048E-002   1.0559929215510921        0.0000000000000000                4  0.40932458467739663        3.1963506630951368        1.1815080232460233     
   2.5132741228720001E-002   1.4509312807649419        0.0000000000000000                3  0.37035958650113721        2.2582988926794929       0.44970914848560745     
   2.9562133651285849E-002  0.35044718009051251        0.0000000000000000               22  0.44042145539122379       0.55785080411923493       0.66208520147430039     
   3.8019517526813901E-002   1.0278824929374553        0.0000000000000000               30  0.48705675582796121        1.2916305735185187       0.59366935017019418     
   4.5116083860089251E-002  0.98437706051731355        0.0000000000000000               50  0.88667333217947464       0.60120100062569104       0.51977314127248109     
   5.5056809371101592E-002   2.9965977197428586        0.0000000000000000              100  0.76437782007728494        1.2380061048598066       0.29716130690657383     
   6.5848341545415051E-002   1.8584097024137562        0.0000000000000000              138   1.1369381374965501       0.52784373653177163       0.30560925357783664     
   7.9166690278415927E-002   1.3957351731981764        0.0000000000000000              297   1.5512850078011322       0.28776117486925601       0.30559059350823525     
   9.6964567215568481E-002   3.6675096365061717        0.0000000000000000              559   1.9282927550875717       0.66501300748026471       0.34964864211912583     
  0.11842995645747310        10.914722542205341        0.0000000000000000              992   2.2095552374499419        1.3557403115591338       0.27445343612209100     
  0.14416104292042672        5.0439071974172824        0.0000000000000000             1795   3.0291020917320548       0.48941219992996932       0.29391490772989559     
  0.17483851006932644        7.1683136449779150        0.0000000000000000             3101   3.9214364815685396       0.54855782016449217       0.30008935919675167     
  0.21159335649904049        15.035481112406076        0.0000000000000000             5565   5.2177137683307278       0.93587311097615744       0.32477298066116750     
  0.25709616209838343        10.915721829701743        0.0000000000000000            10259   6.6391008466897929       0.53135141756418658       0.32317566362320921     
  0.31264156338248622        11.334592696667800        0.0000000000000000            18325   8.7330494471554854       0.45605049377313978       0.35137667661329924     
  0.37951482899164635        24.392110122372316        0.0000000000000000            32557   11.532186317949657       0.82259019067679606       0.38890703980143959     
  0.46065736128088758        14.906911143855416        0.0000000000000000            58572   15.193628664374867       0.42612078961689825       0.43431673947275479     
  0.55924736126635322        4.1297423824882715        0.0000000000000000           104783   20.299524776802457       0.10061390013755195       0.49456217109173745     
  0.67897524277408394        32.316876970009019        0.0000000000000000           187943   26.797148803430698       0.67833730095721834       0.56247717282636489     
  0.82441551550693815       -32.772880041544504        0.0000000000000000           336702   35.361033497573565      -0.59811432427294864       0.64534885640760342     
   1.0009764843865627       -22.287257702135655        0.0000000000000000           602918   47.143168064007590      -0.35659899940582396       0.75429677285217489     
   1.2153763263333666        26.950284574111635        0.0000000000000000          1080186   63.085151289443488       0.38096388745450582       0.89175920980694245     
   1.4765846423066622       -215.36899028915448        0.0000000000000000          1946989   84.540724428862816       -2.7076192259956327        1.0628460974621319     
