   1.2566370614360001E-002   3.5183572462657475E-003   1.2993868901219991E-003           3   1.7753033201492138E-003  0.37753529035471906       -6.8343884372960781E-002
   1.7771531752634635E-002   1.8722407212937334E-002   3.6752211255606589E-003           5   7.5188772230243813E-003  0.73893431053056469        9.9481296231776636E-002
   2.1765592370812048E-002   7.0434563403543288E-002   6.7518123371406620E-003           4   2.7675504562856185E-002   1.1920672266517918       0.34909736431700067     
   2.5132741228720001E-002  0.16423613018045752        1.0395095120975993E-002           3   8.6561771765773454E-002   1.4807859708761604       0.46055880691711043     
   2.9562133651285849E-002  0.13160788902889931        1.6916722179865579E-002          22   2.6400295135773848E-002   1.1290443066470275       0.14525310314393253     
   3.8019517526813901E-002  0.18150296059241691        3.5985595389532728E-002          30   2.0970354686453758E-002   1.1308244503466636       0.10897006600506222     
   4.5116083860089251E-002  0.28405649760212781        6.0131643549843919E-002          50   2.9919372499101555E-002  0.84575783599085075        4.9036597726162222E-002
   5.5056809371101592E-002  0.51220370718094721       0.10928033253475126              100   4.6892499228948920E-002   1.0294430465354998        6.5025749616800160E-002
   6.5848341545415051E-002  0.76497838732226120       0.18695772409284467              138   6.2559000707389623E-002   1.0152962743446499        5.8974721069001125E-002
   7.9166690278415927E-002   1.2338852462905416       0.32489000812473623              297   8.3087925105176944E-002   1.1589809650891818        6.4067479865962826E-002
   9.6964567215568481E-002   1.6267738077523577       0.59696391359435974              559   7.1459221871588152E-002   1.1547858581695938        8.0131390581155884E-002
  0.11842995645747310        2.6398354193137541        1.0876611028395660              992   8.1264411416227506E-002   1.1923117463525486        6.2423731190249646E-002
  0.14416104292042672        4.1001298137986293        1.9617905364813171             1795   9.7164139709050482E-002   1.2831275716511399        5.8304118508667048E-002
  0.17483851006932644        6.2294994434089181        3.4996142746494066             3101  0.11126210569973562        1.2919190750452265        5.2654828975280440E-002
  0.21159335649904049        10.334743032137613        6.2031884084772040             5565  0.13697722960189707        1.5903717742237067        5.2727057854366328E-002
  0.25709616209838343        16.747702807769304        11.127450459766115            10259  0.16649674122567659        1.6918845310437713        5.0121105513883608E-002
  0.31264156338248622        27.670311458947786        20.010089445426051            18325  0.20463133009843126        1.9060482434224209        5.0917217098253718E-002
  0.37951482899164635        46.158383104099777        35.792755900824837            32557  0.25402569285526821        2.1617987428028815        5.2978214697963412E-002
  0.46065736128088758        77.820322707042052        64.009279000824307            58572  0.32179581645703065        2.4415019764831647        5.6886730548115411E-002
  0.55924736126635322        133.13026712862711        114.53038470486224           104783  0.41010101570129792        2.8024039884139045        6.1789031557828694E-002
  0.67897524277408394        230.63681284388056        204.96075199231757           187943  0.53218089458954332        3.3329609906239424        6.9081397332579009E-002
  0.82441551550693815        398.85192468032676        366.89970155974282           336702  0.68691867466950252        3.6062530312119763        7.7528331702440084E-002
   1.0009764843865627        695.68955828522542        656.72040917541938           602918  0.89587988911818128        3.8559369929633758        8.8645928500231411E-002
   1.2153763263333666        1221.5092122700082        1175.5502732596196          1080186   1.1754390151674854        4.0176857879398726       0.10275573647949011     
   1.4765846423066622        2169.2747283078875        2108.0646707571668          1946989   1.5547080324028286        4.7589673508943147       0.12087563812935988     
