   1.2566370614360001E-002  -9.8011772978061264E-003   0.0000000000000000                3   9.1718119823066026E-003 -0.80039496139198452       0.64679516455726227     
   1.7771531752634635E-002   1.0322014727812710E-002   0.0000000000000000                5   3.7820295072260209E-002  0.24329605226077974       0.81701284297354748     
   2.1765592370812048E-002  0.33009403275421750        0.0000000000000000                4  0.13541015411262175        2.9657644314300824        1.1699861944765599     
   2.5132741228720001E-002  -1.2351822064091999E-002   0.0000000000000000                3   9.5654510434112786E-002  -5.7065177430386797E-002  0.33909958271268509     
   2.9562133651285849E-002  0.26155417782027179        0.0000000000000000               22  0.11245234034931069        1.2358413510330084       0.49970425039302019     
   3.8019517526813901E-002  0.44028197135281755        0.0000000000000000               30  0.13084501005146976        1.6422199247641476       0.47314429429472205     
   4.5116083860089251E-002  0.39272743541353328        0.0000000000000000               50  0.28084081338968597       0.71195905703343176       0.49147361589517224     
   5.5056809371101592E-002  0.74241930201691186        0.0000000000000000              100  0.30626080657628096       0.91043545797354986       0.36045434425519196     
   6.5848341545415051E-002   1.1761907100217490        0.0000000000000000              138  0.37758081097440166       0.99162443679366941       0.30428345291144798     
   7.9166690278415927E-002  0.99553786008122258        0.0000000000000000              297  0.37644606284296261       0.60924577075654829       0.21882262839177241     
   9.6964567215568481E-002   1.6584845697862556        0.0000000000000000              559  0.45020319407252496       0.89263904437880426       0.24231093629347222     
  0.11842995645747310        2.3303708715868754        0.0000000000000000              992  0.53887844594799272       0.85920029993585711       0.19868276248758598     
  0.14416104292042672        3.3335693067391481        0.0000000000000000             1795  0.68551122417972743       0.96011390593462698       0.19743668076097015     
  0.17483851006932644        3.9640261327103481        0.0000000000000000             3101  0.84130991503234409       0.90042488203599724       0.19110277168651213     
  0.21159335649904049        4.8640157405324755        0.0000000000000000             5565  0.98289605642959055       0.89866986590249620       0.18159872713137551     
  0.25709616209838343        6.1742399748706092        0.0000000000000000            10259   1.2083719450006705       0.89211010028996407       0.17459652061300357     
  0.31264156338248622        4.6920161300133065        0.0000000000000000            18325   1.4810807053168034       0.56036638555318163       0.17688512114057464     
  0.37951482899164635        7.7000987969891108        0.0000000000000000            32557   1.8722164418447154       0.77078990680672066       0.18741130143625859     
  0.46065736128088758        9.6628980848843380        0.0000000000000000            58572   2.3567205194986856       0.81989460139213544       0.19996717485302648     
  0.55924736126635322        11.818868288158207        0.0000000000000000           104783   3.0475622319035920       0.85470547023267385       0.22039065390823562     
  0.67897524277408394        18.789516124067816        0.0000000000000000           187943   3.9078646188373529        1.1706780559012426       0.24347893391707712     
  0.82441551550693815        4.0414935271780337        0.0000000000000000           336702   5.0796688533104506       0.21893593493987701       0.27517600661877933     
   1.0009764843865627       -4.1129094289523715        0.0000000000000000           602918   6.6715020721214948      -0.19533415981714439       0.31684924613283555     
   1.2153763263333666       -30.280355073680465        0.0000000000000000          1080186   8.7492190766728388       -1.2705360298342110       0.36710923774760473     
   1.4765846423066622       -39.847529806029812        0.0000000000000000          1946989   11.577218336454623       -1.4870014391379143       0.43203030178590424     
