   1.2566370614360001E-002  0.11930201798034031        0.0000000000000000                3  0.10461670835183053        3.6533735863071608        3.0856308880962455     
   1.7771531752634635E-002  -2.5548690179319333E-002   0.0000000000000000                5   4.3041626047749269E-002 -0.22581844974496434       0.29446963683399785     
   2.1765592370812048E-002  0.68335623483325258        0.0000000000000000                4  0.31035273873977220        2.3023234354436015       0.99177972442788953     
   2.5132741228720001E-002   1.2761797889520343        0.0000000000000000                3  0.49592939091758276        2.2109157916404794       0.74042182468220596     
   2.9562133651285849E-002  0.35620434754610558        0.0000000000000000               22  0.45951058597015065       0.63113239307976554       0.77764096791033976     
   3.8019517526813901E-002  0.88165043190783143        0.0000000000000000               30  0.43010087448363649        1.2331531976883263       0.58437063763130936     
   4.5116083860089251E-002   1.2080820237630781        0.0000000000000000               50  0.83410198748390185       0.82125947634541707       0.54664106526635547     
   5.5056809371101592E-002  -4.8668079480026799E-002   0.0000000000000000              100  0.87968247287149481       -2.2380217958292724E-002  0.38706801416142955     
   6.5848341545415051E-002   2.0644819128550647        0.0000000000000000              138   1.3590212659325906       0.65268067232512350       0.41342709503549369     
   7.9166690278415927E-002   1.4671316715099050        0.0000000000000000              297   1.2599791340072719       0.33668520217053566       0.27580349706390228     
   9.6964567215568481E-002   2.5558504409900005        0.0000000000000000              559   1.5551144292177972       0.51584600905841183       0.31386796311540877     
  0.11842995645747310        6.5199337491896605        0.0000000000000000              992   1.9946637726705745       0.90143154877661924       0.27577777981417739     
  0.14416104292042672        5.6526359022934161        0.0000000000000000             1795   2.4916663075424701       0.61049832655590663       0.26910597770382505     
  0.17483851006932644        5.7141889742635783        0.0000000000000000             3101   3.1695162186815793       0.48672737364986479       0.26997537389955700     
  0.21159335649904049       0.18917083687888139        0.0000000000000000             5565   3.9687470714712432        1.3106284372757574E-002  0.27496589104563951     
  0.25709616209838343        1.3312724572363024        0.0000000000000000            10259   4.9811599712922474        7.2131023101977665E-002  0.26988927999743934     
  0.31264156338248622        6.1198825958830394        0.0000000000000000            18325   6.3959058560712148       0.27407906493438544       0.28644077218403241     
  0.37951482899164635        4.3924458330856764        0.0000000000000000            32557   8.3550174520386200       0.16487937416615925       0.31362254675130019     
  0.46065736128088758       -3.9621570618807653E-002   0.0000000000000000            58572   10.779113801151814       -1.2606731669280557E-003  0.34296821958707369     
  0.55924736126635322        1.8797143077444536        0.0000000000000000           104783   14.254816967306560        5.0974459790571976E-002  0.38656491112941865     
  0.67897524277408394       -4.4476714093347738        0.0000000000000000           187943   18.692188547599869      -0.10391416928794313       0.43671914274529594     
  0.82441551550693815        8.2429841744891519        0.0000000000000000           336702   24.718182657961265       0.16744794526952919       0.50212505680675201     
   1.0009764843865627       -27.824817136289205        0.0000000000000000           602918   32.846304949076369      -0.49554325124179349       0.58497292780107846     
   1.2153763263333666       -75.475337827240878        0.0000000000000000          1080186   43.918757978748765       -1.1875482978982557       0.69102898754623787     
   1.4765846423066622       -118.43394635099276        0.0000000000000000          1946989   58.761073121525506       -1.6573200312974592       0.82228032203051393     
