   1.2566370614360001E-002  0.10584753368543409        0.0000000000000000                3  0.16064867138695357        2.3179267299442889        3.4070777935834062     
   1.7771531752634635E-002  -5.4026178613623799E-002   0.0000000000000000                5  0.15546825580890133      -0.34148190672789208       0.90187913316661250     
   2.1765592370812048E-002   1.3919714714832221        0.0000000000000000                4  0.95671891907490780        3.3536842657823933        2.2544295763902809     
   2.5132741228720001E-002   2.4419726243686357        0.0000000000000000                3   1.1910302912406534        3.0253372598901023        1.3639607269544993     
   2.9562133651285849E-002  0.97747403266826294        0.0000000000000000               22  0.62525611508853196        1.2385089517407648       0.75789993117911014     
   3.8019517526813901E-002   1.1820477125161255        0.0000000000000000               30  0.72169741939750620        1.1823016115397422       0.70568312633471553     
   4.5116083860089251E-002   2.9835946902571369        0.0000000000000000               50   1.4162750031304703        1.4504289622026920       0.66934350695295397     
   5.5056809371101592E-002   1.0668336877453986        0.0000000000000000              100   1.1451828829590032       0.35082415679041684       0.36018318636988428     
   6.5848341545415051E-002   3.2220236624148293        0.0000000000000000              138   1.9555997794410078       0.72843543035259839       0.42687568159187717     
   7.9166690278415927E-002   2.6539940034068237        0.0000000000000000              297   2.0997556308222896       0.43553949128600145       0.33204567867751705     
   9.6964567215568481E-002   4.4243474480682146        0.0000000000000000              559   2.6760636294061539       0.63856708495273806       0.38623687923154831     
  0.11842995645747310        8.0431233423687569        0.0000000000000000              992   3.4748422684294415       0.79521939813130182       0.34355583766142617     
  0.14416104292042672        4.3512826308214692        0.0000000000000000             1795   4.6006677618772152       0.33606510807343470       0.35532601299064409     
  0.17483851006932644        10.586463204025545        0.0000000000000000             3101   6.2242519151205666       0.64484410067865860       0.37913248752209566     
  0.21159335649904049        14.781612045228666        0.0000000000000000             5565   8.0438922411935998       0.73235199203045132       0.39853302119493517     
  0.25709616209838343        5.7115150231787633        0.0000000000000000            10259   10.141460576579869       0.22129883853862298       0.39294187926923974     
  0.31264156338248622        38.774863416415862        0.0000000000000000            18325   13.517255077030857        1.2418116098177356       0.43290634211281626     
  0.37951482899164635        37.590197471913335        0.0000000000000000            32557   17.992847662082411        1.0090372260299028       0.48298371156181497     
  0.46065736128088758        67.499365739549930        0.0000000000000000            58572   23.404438945846007        1.5358301171834838       0.53252711066218150     
  0.55924736126635322        20.974983920244146        0.0000000000000000           104783   31.228667901348054       0.40675704838841886       0.60560145499776086     
  0.67897524277408394       -20.186103301341113        0.0000000000000000           187943   41.287689526403540      -0.33726186165688316       0.68981926949027006     
  0.82441551550693815       -59.045237512886843        0.0000000000000000           336702   55.200188708463429      -0.85773453499470265       0.80187852886763367     
   1.0009764843865627       -77.478953904450933        0.0000000000000000           602918   73.630163680224513      -0.98674665142549101       0.93772971618810896     
   1.2153763263333666       -269.31641655476841        0.0000000000000000          1080186   98.295513708456781       -3.0302726703854113        1.1059935098744997     
   1.4765846423066622       -119.71002508117326        0.0000000000000000          1946989   131.63718514677862       -1.1979353105704313        1.3172901113711646     
