   1.2566370614360001E-002   7.7370077353170466E-003   7.3433867724526335E-003           3   5.4040254808141990E-003   3.7565103300325864E-002  0.42088048913256970     
   1.7771531752634635E-002   8.1930160067028038E-002   2.0770234334707403E-002           5   2.9819763120908959E-002   1.6846814912939450       0.75232146893518870     
   2.1765592370812048E-002  0.16041688693982289        3.8157356968551590E-002           4   6.9053443480223797E-002   1.2836953503209709       0.68177780731961946     
   2.5132741228720001E-002  0.31061032567552166        5.8747094179621068E-002           3  0.20626038555196827        1.3598317712853709        1.0181928142771104     
   2.9562133651285849E-002  0.23451685734153432        9.5603576450750100E-002          22   3.8685957160778509E-002  0.76705251333664259       0.18425997280671197     
   3.8019517526813901E-002  0.49922395908512351       0.20336987173813656               30   7.2600328685639898E-002   1.2896095951248823       0.30263398733357505     
   4.5116083860089251E-002  0.86558683273286463       0.33982943741128685               50  0.10279927978244817        1.1138569917270680       0.20140703246608530     
   5.5056809371101592E-002   1.1513595034359956       0.61758953743913192              100  0.10325624858402835       0.76495222086965708       0.13394922358755859     
   6.5848341545415051E-002   2.1284685983755223        1.0565774432142709              138  0.18344422933136731        1.0560887845657172       0.16770254656219549     
   7.9166690278415927E-002   3.5257412608805159        1.8360913183764809              297  0.23333890660251189        1.2084028687998196       0.15615684985243086     
   9.6964567215568481E-002   5.3602978618538195        3.3736964256340851              559  0.23859439863568074        1.2495552295258900       0.15007382614104955     
  0.11842995645747310        8.7224999854577732        6.1468344926532268              992  0.27417918160184629        1.1097856472360625       0.11813650544401230     
  0.14416104292042672        15.099286651224332        11.086910900391697             1795  0.34937319780820603        1.3505017013170666       0.11759344770654986     
  0.17483851006932644        25.277831111980888        19.777805493122990             3101  0.43792462288268857        1.4600104311097288       0.11624937077680163     
  0.21159335649904049        42.875465181476102        35.056850313124293             5565  0.57469724405118239        1.6881665706141016       0.12408651557430893     
  0.25709616209838343        72.032538168481054        62.885945008800604            10259  0.70527428983385221        1.5444525878322730       0.11908944489485927     
  0.31264156338248622        124.67407613680668        113.08550768535103            18325  0.92048702725244902        1.6174193593145083       0.12847260160843785     
  0.37951482899164635        214.49049860026946        202.28005394687727            32557   1.2001889349790558        1.4284053512260448       0.14040080814993949     
  0.46065736128088758        377.91764532808202        361.74360100304762            58572   1.5608309677706060        1.6037974705711522       0.15476999492483445     
  0.55924736126635322        669.66116657285909        647.25981036073995           104783   2.0702885181785433        1.8931942211489485       0.17496522182019542     
  0.67897524277408394        1176.0912378662163        1158.3201943118079           187943   2.7276869841949889        1.2939428058571134       0.19860797364112318     
  0.82441551550693815        2094.2960520131292        2073.5059247809318           336702   3.6092838081954985        1.3161717869669101       0.22849487482435724     
   1.0009764843865627        3725.4487414213895        3711.4057426619624           602918   4.8076778432025646       0.77941575059362644       0.26683615792934490     
   1.2153763263333666        6647.4053159042378        6643.5334946293515          1080186   6.3919490937287016       0.18985480413429820       0.31342930292202076     
   1.4765846423066622        11974.313045782508        11913.568111541785          1946989   8.5935427038843066        2.6491119906929974       0.37476799183248383     
