   1.2566370614360001E-002   1.2265784468035790     
   1.7771531752634635E-002   1.1981786370710723     
   2.1765592370812048E-002  0.95977245048129367     
   2.5132741228720001E-002  0.82087406718223122     
   2.9562133651285849E-002  0.95010678445553232     
   3.8019517526813901E-002  0.97339373035046028     
   4.5116083860089251E-002   1.0426072854298212     
   5.5056809371101592E-002  0.96752425603400705     
   6.5848341545415051E-002   1.0430469702051701     
   7.9166690278415927E-002  0.99511117425173690     
   9.6964567215568481E-002   1.0797551288374621     
  0.11842995645747310        1.0318279131681407     
  0.14416104292042672        1.0780057520218553     
  0.17483851006932644        1.0828585460940123     
  0.21159335649904049        1.1477697186451685     
  0.25709616209838343        1.1535737112902005     
  0.31264156338248622        1.2449721250658117     
  0.37951482899164635        1.3526218400232408     
  0.46065736128088758        1.4880764245268732     
  0.55924736126635322        1.6520130122949943     
  0.67897524277408394        1.8424466236315629     
  0.82441551550693815        2.0756071881958249     
   1.0009764843865627        2.3370993241533173     
   1.2153763263333666        2.6272289061757936     
   1.4765846423066622        2.9450081979958527     
   1.2566370614360001E-002   1.1870250674546685     
   1.7771531752634635E-002   1.2173744369543100     
   2.1765592370812048E-002  0.83962564161216635     
   2.5132741228720001E-002  0.93170396271809641     
   2.9562133651285849E-002  0.99950142936666508     
   3.8019517526813901E-002  0.98155804457001239     
   4.5116083860089251E-002   1.0857279009622889     
   5.5056809371101592E-002  0.97250350195124891     
   6.5848341545415051E-002   1.0403477858143664     
   7.9166690278415927E-002  0.99791692015304079     
   9.6964567215568481E-002   1.0922093763970218     
  0.11842995645747310        1.0510293079935740     
  0.14416104292042672        1.0871675331915105     
  0.17483851006932644        1.1097891582162192     
  0.21159335649904049        1.1451997810981072     
  0.25709616209838343        1.1743924203426239     
  0.31264156338248622        1.2698907237552639     
  0.37951482899164635        1.3923411557090311     
  0.46065736128088758        1.5102164135489078     
  0.55924736126635322        1.6939058367708273     
  0.67897524277408394        1.8984377248728086     
  0.82441551550693815        2.1035972035259967     
   1.0009764843865627        2.3014489082086702     
   1.2153763263333666        2.5196240509560073     
   1.4765846423066622        2.7004320197681673     
   1.2566370614360001E-002   1.1638369873675554     
   1.7771531752634635E-002  0.92173684250653065     
   2.1765592370812048E-002  0.90996665408763211     
   2.5132741228720001E-002   1.0043834110830379     
   2.9562133651285849E-002   1.0547398928634788     
   3.8019517526813901E-002  0.96277737312107226     
   4.5116083860089251E-002   1.0769458136247467     
   5.5056809371101592E-002  0.95980995917867573     
   6.5848341545415051E-002   1.0130788913810727     
   7.9166690278415927E-002   1.0056000417784927     
   9.6964567215568481E-002   1.0749881007730326     
  0.11842995645747310       0.98517002850602076     
  0.14416104292042672        1.0673224212957499     
  0.17483851006932644        1.0831063140177739     
  0.21159335649904049        1.1056114101647001     
  0.25709616209838343        1.1828573801750895     
  0.31264156338248622        1.2820128160006183     
  0.37951482899164635        1.3609975221591644     
  0.46065736128088758        1.4945040873796918     
  0.55924736126635322        1.6642247326744926     
  0.67897524277408394        1.8438301053825490     
  0.82441551550693815        2.0212480881663324     
   1.0009764843865627        2.1500254825785183     
   1.2153763263333666        2.3125945673835897     
   1.4765846423066622        2.2192428231594081     
   1.2566370614360001E-002  0.38802176593717347     
   1.7771531752634635E-002   1.3353954370381338     
   2.1765592370812048E-002   1.1553555024275290     
   2.5132741228720001E-002   1.0529241526145110     
   2.9562133651285849E-002  0.97478944804097412     
   3.8019517526813901E-002   1.0062506272009502     
   4.5116083860089251E-002   1.0256794812922709     
   5.5056809371101592E-002  0.98453913431969153     
   6.5848341545415051E-002   1.0520004450711937     
   7.9166690278415927E-002   1.0236443730849658     
