   1.2566370614360001E-002   5.9962386749141832        10.053096491488004                3   4.4699762983588256       -6.4338250323052089        6.9145755330239513     
   1.7771531752634635E-002   26.057738548682654        28.434450804215420                5   9.1096332094985488       -1.0879289957811968        4.0428641178975102     
   2.1765592370812048E-002   34.606581412177619        52.237421689948931                4   15.392573120491658       -3.0762763625766354        2.6061755746843978     
   2.5132741228720001E-002   67.431284868054547        80.424771931904033                3   25.459534149893909       -1.1657870376452562        2.1087764740487716     
   2.9562133651285849E-002   135.64011108876602        130.88129616108142               22   20.844339127074296       0.43666987805521457        1.8586980731695726     
   3.8019517526813901E-002   309.56224893527462        278.41335440951860               30   58.683262251938885        2.2562977555146260        4.2253491190424404     
   4.5116083860089251E-002   509.29810105325993        465.22649981606781               50   55.908971998853765        1.5515864062237765        1.9382105618159187     
   5.5056809371101592E-002   865.60634443334413        845.48007675420092              100   77.737454944890715       0.47931002440022286        1.8255321145770667     
   6.5848341545415051E-002   1238.8072740814473        1446.4545197603870              138   103.30019050786910       -3.3997658651683778        1.6673389674311623     
   7.9166690278415927E-002   2426.4501179952322        2513.6090148574895              297   143.88992668538168       -1.0358570489189511        1.6903710671027314     
   9.6964567215568481E-002   4618.5155340468618        4618.5904066932226              559   179.18155216362305       -7.8260205837778977E-004   1.8728849367891185     
  0.11842995645747310        8645.1059058534338        8415.0164204425582              992   265.44814606089824        1.6474775609081291        1.9006512333193422     
  0.14416104292042672        15071.114394956619        15177.981022636757             1795   333.19779287407158      -0.59773506618728667        1.8636688468654437     
  0.17483851006932644        26577.276163240676        27075.815720086310             3101   450.15146734038206       -2.1991961198013481        1.9857428496980511     
  0.21159335649904049        48566.135952759636        47992.828078668819             5565   622.03274897669780        2.0570576950454758        2.2318850144558007     
  0.25709616209838343        85674.220189136351        86090.858717051015            10259   803.70320461294261       -1.1690894401835206        2.2551945309942560     
  0.31264156338248622        155079.48657721226        154814.06002125092            18325   1084.8306533334080       0.61561658238596373        2.5160999315001238     
  0.37951482899164635        276290.32615121355        276921.39385328459            32557   1453.5870857178561       -1.2267866287700442        2.8257526009637757     
  0.46065736128088758        494080.83597438596        495226.98977318930            58572   1936.7290894052912       -1.8886300021292646        3.1913384295076961     
  0.55924736126635322        882654.55246391206        886098.68038388377           104783   2587.5775990815073       -4.8369680937261572        3.6340201576777069     
  0.67897524277408394        1576591.2092816914        1585740.3460129199           187943   3448.2428731892292       -11.070197221932057        4.1722765542493461     
  0.82441551550693815        2816401.1915968494        2838629.6110251937           336702   4604.4466374382073       -23.384985447293662        4.8440204197349317     
   1.0009764843865627        5022608.6350817932        5080914.4617044032           602918   6138.5685019861903       -53.776727246160846        5.6617347379339584     
   1.2153763263333666        8940199.4737616591        9094997.3541478962          1080186   8163.6234238172565       -126.13754961431451        6.6521547458209414     
   1.4765846423066622        15921201.604905006        16309674.744701268          1946989   10839.556998557420       -281.52977870841448        7.8555188775769125     
