   1.2566370614360001E-002   1.0764786292112003       0.50411245160070639        1.5760427719241552        1.5760427719241552        1.6585203325476163        1.6585203325476163     
   1.7771531752634635E-002   1.1064216387501320       0.32668536435197865        1.5760427719241552        1.5760427719241552        1.6585203325476163        1.6585203325476163     
   2.1765592370812048E-002  0.92727193532380681       0.11737113624495464        1.5760427719241552        1.5760427719241552        1.6585203325476163        1.6585203325476163     
   2.5132741228720001E-002  0.98948761257157691       0.41474567433702625        1.5760427719241552        1.5760427719241552        1.6585203325476163        1.6585203325476163     
   2.9562133651285849E-002  0.96070925790284301       0.11121758460296928        1.5760427719241552        1.5760427719241552        1.6585203325476163        1.6585203325476163     
   3.8019517526813901E-002  0.98086155857857260        6.8148626924396355E-002   1.5760427719241552        1.5760427719241552        1.6585203325476163        1.6585203325476163     
   4.5116083860089251E-002   1.0407943460162270        7.9701699022172987E-002   1.5760427719241552        1.5760427719241552        1.6585203325476163        1.6585203325476163     
   5.5056809371101592E-002  0.99893729882479720        5.5378459153830870E-002   1.5760427719241552        1.5760427719241552        1.6585203325476163        1.6585203325476163     
   6.5848341545415051E-002   1.0043788834413241        6.0353170424314151E-002   1.5760427719241552        1.5760427719241552        1.6585203325476163        1.6585203325476163     
   7.9166690278415927E-002   1.0027470970385344        4.2369344416123479E-002   1.5760427719241552        1.5760427719241552        1.6585203325476163        1.6585203325476163     
   9.6964567215568481E-002   1.0566019296711782        4.3430554183807986E-002   1.5760427719241552        1.5760427719241552        1.6585203325476163        1.6585203325476163     
  0.11842995645747310        1.0448774511542716        3.4832417762127713E-002   1.5760427719241552        1.5760427719241552        1.6585203325476163        1.6585203325476163     
  0.14416104292042672        1.1119388878869874        2.8241115893580544E-002   1.5760427719241552        1.5760427719241552        1.6585203325476163        1.6585203325476163     
  0.17483851006932644        1.1156939440051428        2.2415400940819508E-002   1.5760427719241552        1.5760427719241552        1.6585203325476163        1.6585203325476163     
  0.21159335649904049        1.1753022013793197        1.7792393184191783E-002   1.5760427719241552        1.5760427719241552        1.6585203325476163        1.6585203325476163     
  0.25709616209838343        1.1896321777804437        1.3923371178699510E-002   1.5760427719241552        1.5760427719241552        1.6585203325476163        1.6585203325476163     
  0.31264156338248622        1.2979448734519492        1.1976664231793719E-002   1.5760427719241552        1.5760427719241552        1.6585203325476163        1.6585203325476163     
  0.37951482899164635        1.4221147566459822        1.0629323357584977E-002   1.5760427719241552        1.5760427719241552        1.6585203325476163        1.6585203325476163     
  0.46065736128088758        1.5714358068332890        9.5646564177160956E-003   1.5760427719241552        1.5760427719241552        1.6585203325476163        1.6585203325476163     
  0.55924736126635322        1.7505162612230407        8.9225474913322052E-003   1.5760427719241552        1.5760427719241552        1.6585203325476163        1.6585203325476163     
  0.67897524277408394        1.9847086529855982        8.5971268931953788E-003   1.5760427719241552        1.5760427719241552        1.6585203325476163        1.6585203325476163     
  0.82441551550693815        2.2545433980545266        8.5236530669717727E-003   1.5760427719241552        1.5760427719241552        1.6585203325476163        1.6585203325476163     
   1.0009764843865627        2.5723628008142274        8.7399028402359250E-003   1.5760427719241552        1.5760427719241552        1.6585203325476163        1.6585203325476163     
   1.2153763263333666        2.9421045004176682        9.2571769167645104E-003   1.5760427719241552        1.5760427719241552        1.6585203325476163        1.6585203325476163     
   1.4765846423066622        3.3822433477024081        1.0068107742476561E-002   1.5760427719241552        1.5760427719241552        1.6585203325476163        1.6585203325476163     
   1.2566370614360001E-002   1.0884325540670570       0.47048581462806865        1.5760427719241552        2.0576933329361284        1.6585203325476163        2.5344327280425709     
   1.7771531752634635E-002   1.0393741991995864       0.35568119730997860        1.5760427719241552        2.0576933329361284        1.6585203325476163        2.5344327280425709     
   2.1765592370812048E-002  0.87576230292489687       0.12146074963754802        1.5760427719241552        2.0576933329361284        1.6585203325476163        2.5344327280425709     
   2.5132741228720001E-002   1.0412289923157234       0.37051145661085116        1.5760427719241552        2.0576933329361284        1.6585203325476163        2.5344327280425709     
   2.9562133651285849E-002  0.97194986110363846       0.10503769853734803        1.5760427719241552        2.0576933329361284        1.6585203325476163        2.5344327280425709     
   3.8019517526813901E-002  0.98910717004108228        6.4917118958584277E-002   1.5760427719241552        2.0576933329361284        1.6585203325476163        2.5344327280425709     
   4.5116083860089251E-002   1.0521657231129942        7.9628790042318820E-002   1.5760427719241552        2.0576933329361284        1.6585203325476163        2.5344327280425709     
   5.5056809371101592E-002  0.99628179190316735        5.6476699284072777E-002   1.5760427719241552        2.0576933329361284        1.6585203325476163        2.5344327280425709     
   6.5848341545415051E-002   1.0101093851412077        6.2411401008347599E-002   1.5760427719241552        2.0576933329361284        1.6585203325476163        2.5344327280425709     
   7.9166690278415927E-002   1.0021425071743459        4.4158306711412659E-002   1.5760427719241552        2.0576933329361284        1.6585203325476163        2.5344327280425709     
   9.6964567215568481E-002   1.0561986881029550        4.5846700229833302E-002   1.5760427719241552        2.0576933329361284        1.6585203325476163        2.5344327280425709     
