   1.2566370614360001E-002   3.8673086923246358E-003   0.0000000000000000                3   2.7424633807142284E-002  0.24652444241187887        1.4737530255167308     
   1.7771531752634635E-002  -2.2457784165247560E-002   0.0000000000000000                5   7.6314141277707359E-002 -0.41320211579936117        1.2042287588637970     
   2.1765592370812048E-002   4.8817875275239411E-002   0.0000000000000000                4  0.11651747737704508       0.34237567199267899       0.69198381927773167     
   2.5132741228720001E-002   1.3807654779682585        0.0000000000000000                3  0.96003711292370564        4.9794928228271793        3.1860969907401460     
   2.9562133651285849E-002  0.35666583670606555        0.0000000000000000               22  0.30704488198681462        1.3154902051883970        1.0475307462615808     
   3.8019517526813901E-002  0.55993321866829460        0.0000000000000000               30  0.28014013565917484        1.6302780950793709       0.77563795823833970     
   4.5116083860089251E-002   1.3837952856215110        0.0000000000000000               50  0.65256045160182441        1.9582163376575346       0.87604353542027213     
   5.5056809371101592E-002 -0.26603944265548224        0.0000000000000000              100  0.58559646640885699      -0.25466600977791265       0.51997022319242270     
   6.5848341545415051E-002  0.81284162764087264        0.0000000000000000              138  0.85002292612238917       0.53493431493860821       0.52168035704261284     
   7.9166690278415927E-002  0.91131577410354914        0.0000000000000000              297   1.0091795555714589       0.43534010253705707       0.45106518931773976     
   9.6964567215568481E-002   2.3829697111130006        0.0000000000000000              559  0.97562501735422591        1.0011704239177013       0.40989480800116079     
  0.11842995645747310        3.0626582609286555        0.0000000000000000              992   1.2926606076751552       0.88144041990342792       0.37203083457189917     
  0.14416104292042672        3.2341264986570182        0.0000000000000000             1795   1.4893520085642367       0.72710196645885616       0.33483871908726698     
  0.17483851006932644        1.6595509790033633        0.0000000000000000             3101   1.8106765326282488       0.29425687733226474       0.32105312165220401     
  0.21159335649904049        3.0051111360102669        0.0000000000000000             5565   2.2385647656646861       0.43340187983623929       0.32284935021149608     
  0.25709616209838343        6.9802365817161061        0.0000000000000000            10259   2.6990674589274621       0.78728166795764509       0.30442038835196578     
  0.31264156338248622        4.3169859184289132        0.0000000000000000            18325   3.3509552544384373       0.40245586102451308       0.31239656734169746     
  0.37951482899164635        5.4111255363553443        0.0000000000000000            32557   4.1491950464124381       0.42281693771903650       0.32421165092849469     
  0.46065736128088758        14.822110684306438        0.0000000000000000            58572   5.2643868820798723       0.98171567436090046       0.34867713702271208     
  0.55924736126635322        22.509640942657001        0.0000000000000000           104783   6.7086302563983304        1.2706741751440775       0.37870365143147122     
  0.67897524277408394        2.0106691883995924        0.0000000000000000           187943   8.6498118857408510        9.7788447148040053E-002  0.42068167021673020     
  0.82441551550693815        5.8264468322054954        0.0000000000000000           336702   11.234098411993267       0.24637917441716811       0.47504902589498132     
   1.0009764843865627        9.5413309220406539        0.0000000000000000           602918   14.651101075734065       0.35372280230326991       0.54315572656280042     
   1.2153763263333666        12.113496156178687        0.0000000000000000          1080186   19.239804255483115       0.39675332306516403       0.63016128251236869     
   1.4765846423066622       -18.432254085811561        0.0000000000000000          1946989   25.433646431664268      -0.53692481783384027       0.74087281531581461     
