   37866117873464.703        2.0219934491087389E-017   2.6409630297109877E-018
   41868355543419.266        1.6389947772387150E-017   2.1314761226358294E-018
   46293607434697.734        1.3454707898510771E-017   1.7172857928909203E-018
   51186583793467.156        1.0671201189783445E-017   1.3808715180506397E-018
   56596720489789.625        8.6836267929857296E-018   1.1081647335780908E-018
   62578678489737.062        6.8640665427168848E-018   8.8733749841862035E-019
   69192896118925.578        5.5223719179276284E-018   7.0890601777320336E-019
   76506199697227.750        4.2506680162979790E-018   5.6492362073734676E-019
   84592478714171.516        3.3927309940951554E-018   4.4900787967583337E-019
   93533432366617.016        2.7518743386219374E-018   3.5584632054197421E-019
   103419395001306.55        2.1463570838526334E-018   2.8115144640710693E-019
   114350248802091.66        1.7581328434401533E-018   2.2142689443880392E-019
   126436432943115.47        1.3514975544755249E-018   1.7377361238016783E-019
   139800059403863.05        1.0281721705735499E-018   1.3587891816017936E-019
   154576146719645.50        7.9189812219915547E-019   1.0582028988762149E-019
   170913984132635.69        6.3377628114621358E-019   8.2065707057328990E-020
   188978639926067.34        5.1001961460156790E-019   6.3350234833141205E-020
   208952629180955.53        3.4737811395669017E-019   4.8667531553166232E-020
   231037757805406.66        2.7421143484067993E-019   3.7190751910677641E-020
   255457161467555.31        2.1840138616822078E-019   2.8261566466130903E-020
   282457560032351.88        1.4849535422183217E-019   2.1348888307391027E-020
   312311750279752.94        1.2028435093660731E-019   1.6022476315010985E-020
   345321362089338.19        8.8504068139835644E-020   1.1943107889980994E-020
   381819905938283.00        6.9204601476521555E-020   8.8361111621993939E-021
   422176142502886.50        5.3728736452907775E-020   6.4862706146044308E-021
   466797808408205.12        3.4441179459476650E-020   4.7206945805499348E-021
   516135735768663.31        2.2821975806064389E-020   3.4047124607743694E-021
   570688407141152.38        2.2313946468030362E-020   2.4314800199511603E-021
   631006991911294.25        1.3495999728625836E-020   1.7183035381294428E-021
   697700914997662.00        6.6162842577137622E-021   1.2007742991536715E-021
   771444014137016.88        6.1901659421383308E-021   8.2894838411967994E-022
   852981347960290.50        4.9452902872538704E-021   5.6487471120389029E-022
   943136723644249.75        3.0379687331814913E-021   3.7952778567294563E-022
   1042821020194007.4        1.7553895716903178E-021   2.5120028863232204E-022
   1153041391450117.2        6.2123092431726018E-022   1.6357330053842849E-022
   1274911441802237.8        5.6184684355333300E-022   1.0467825080423200E-022
   1409662477419032.8        5.6459927335711231E-022   6.5736058489954520E-023
   1558655946670379.0        3.0637720099670748E-022   4.0452823585127014E-023
   1723397195432886.2        1.3854515010330966E-022   2.4359915932121453E-023
   1905550676254563.8        8.3534321112250356E-023   1.4327362100891135E-023
   2106956765043448.2        0.0000000000000000        8.2168858569423261E-024
   2329650355186525.0        0.0000000000000000        4.5851129828462764E-024
   2575881416963383.0        0.0000000000000000        2.4844040325043541E-024
   2848137729975369.0        0.0000000000000000        1.3038500587574707E-024
   3149170018265853.5        0.0000000000000000        6.6121643325215667E-025
   3482019742082599.5        0.0000000000000000        3.2306385392559495E-025
   3850049827074603.0        0.0000000000000000        1.5163677305130438E-025
   4256978641393801.0        0.0000000000000000        6.8157938242557197E-026
   4706917563987135.0        0.0000000000000000        2.9227435597490169E-026
   5204412523647679.0        0.0000000000000000        1.1913548258127573E-026
   5754489928512107.0        0.0000000000000000        4.5955587897391368E-027
   6362707450050128.0        0.0000000000000000        1.6702789184352866E-027
   7035210174638544.0        0.0000000000000000        5.6900388918659279E-028
   7778792690043883.0        0.0000000000000000        1.8073677593276654E-028
   8600967734100285.0        0.0000000000000000        5.3197584482322301E-029
   9510042099170130.0        0.0000000000000000        1.4416750008999661E-029
